Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433724,9.8006897,9.4831839,15.50
2,5.7447567,9.7959671,9.4966183,15.43
3,5.7434826,9.8003139,9.4873695,15.40
4,5.7429314,9.8021955,9.4494534,15.46
5,5.7447987,9.7958241,9.4392815,15.45
6,5.7439008,9.7988863,9.4281139,15.47
7,5.7427950,9.8026609,9.4131632,15.46
8,5.7442036,9.7978544,9.4033575,15.42
9,5.7444315,9.7970762,9.4197130,15.47
10,5.7429886,9.8020000,9.4082508,15.44
11,5.7438025,9.7992220,9.3718452,15.45
12,5.7448397,9.7956839,9.3590393,15.56
13,5.7435513,9.8000793,9.3498125,15.46
14,5.7428651,9.8024216,9.3357658,15.48
15,5.7447853,9.7958698,9.3302984,15.46
16,5.7438583,9.7990313,9.3449841,15.51
17,5.7425251,9.8035822,9.3278809,15.50
18,5.7444677,9.7969522,9.2955303,15.49
19,5.7445135,9.7967968,9.2824507,15.51
20,5.7433419,9.8007936,9.2711658,15.48
21,5.7429757,9.8020439,9.2571821,15.52
22,5.7447166,9.7961035,9.2628393,15.46
23,5.7437687,9.7993374,9.2678871,15.47
24,5.7426691,9.8030910,9.2406731,15.56
25,5.7448516,9.7956429,9.2184267,15.52
26,5.7443476,9.7973623,9.2060461,15.57
27,5.7431817,9.8013411,9.1920729,15.53
28,5.7427425,9.8028402,9.1824179,15.48
29,5.7450075,9.7951117,9.1923018,15.46
30,5.7437568,9.7993784,9.1881113,15.48
31,5.7426949,9.8030033,9.1533451,15.44
32,5.7445269,9.7967510,9.1388235,15.44
