Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448874,9.7955217,9.4745140,24.33
2,5.7448449,9.7956667,9.4907017,24.31
3,5.7434053,9.8005772,9.4773712,24.35
4,5.7442098,9.7978325,9.4412422,24.33
5,5.7454500,9.7936029,9.4289579,24.34
6,5.7438984,9.7988949,9.4216318,24.35
7,5.7431946,9.8012972,9.4044371,24.37
8,5.7452230,9.7943773,9.4018173,24.38
9,5.7445264,9.7967529,9.4163952,24.38
10,5.7432413,9.8011379,9.3966990,24.40
11,5.7446399,9.7963657,9.3653040,24.34
12,5.7454081,9.7937460,9.3552504,24.31
13,5.7434497,9.8004265,9.3443747,24.32
14,5.7436428,9.7997675,9.3304825,24.34
15,5.7451954,9.7944717,9.3365917,24.34
16,5.7444096,9.7971516,9.3435202,24.34
17,5.7432823,9.8009968,9.3169842,24.33
18,5.7447891,9.7958565,9.2927542,24.31
19,5.7452135,9.7944098,9.2828827,24.32
20,5.7432661,9.8010530,9.2686253,24.32
21,5.7439098,9.7988558,9.2576180,24.33
22,5.7453775,9.7938499,9.2692776,24.29
23,5.7442846,9.7975769,9.2687626,24.27
24,5.7432570,9.8010836,9.2364073,24.24
25,5.7449980,9.7951441,9.2176752,24.24
26,5.7449799,9.7952061,9.2109041,24.23
27,5.7431822,9.8013391,9.1937008,24.22
28,5.7440424,9.7984037,9.1882191,24.22
29,5.7453871,9.7938175,9.2005730,24.23
30,5.7439394,9.7987547,9.1945696,24.24
31,5.7434015,9.8005905,9.1592646,24.25
32,5.7455349,9.7933140,9.1454840,24.23
