Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444458,9.7970276,9.4580946,25.66
2,5.7452927,9.7941399,9.4615097,25.67
3,5.7442679,9.7976341,9.4566851,25.69
4,5.7443528,9.7973442,9.4307528,25.71
5,5.7452712,9.7942123,9.4195271,25.72
6,5.7446856,9.7962103,9.4073811,25.72
7,5.7439857,9.7985973,9.3991203,25.79
8,5.7446098,9.7964678,9.3941011,25.77
9,5.7452712,9.7942123,9.4000654,25.74
10,5.7439184,9.7988262,9.3894701,25.77
11,5.7444248,9.7970991,9.3637648,25.70
12,5.7451830,9.7945127,9.3532591,25.72
13,5.7443628,9.7973108,9.3416567,25.74
14,5.7438555,9.7990417,9.3330364,25.78
15,5.7447796,9.7958889,9.3264265,25.76
16,5.7450218,9.7950630,9.3349676,25.78
17,5.7438340,9.7991152,9.3201694,25.72
18,5.7445421,9.7966986,9.2962122,25.71
19,5.7450504,9.7949657,9.2858686,25.64
20,5.7441602,9.7980022,9.2734957,25.61
21,5.7441130,9.7981625,9.2650490,25.59
22,5.7448630,9.7956047,9.2608576,25.62
23,5.7448077,9.7957935,9.2685223,25.58
24,5.7439351,9.7987700,9.2484436,25.63
25,5.7446046,9.7964859,9.2282572,25.66
26,5.7449684,9.7952452,9.2164755,25.66
27,5.7439556,9.7987003,9.2051649,25.69
28,5.7443018,9.7975187,9.1971111,25.71
29,5.7448759,9.7955608,9.1972141,25.73
30,5.7444797,9.7969122,9.2002316,25.73
31,5.7440948,9.7982244,9.1767874,25.70
32,5.7446423,9.7963572,9.1605263,25.73
