Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438316,9.7991228,9.4803896,19.89
2,5.7443523,9.7973471,9.4715376,19.88
3,5.7445626,9.7966290,9.4765291,19.87
4,5.7438316,9.7991228,9.4566813,19.91
5,5.7445927,9.7965260,9.4410944,19.83
6,5.7447848,9.7958717,9.4299955,19.88
7,5.7438822,9.7989502,9.4185314,19.90
8,5.7438831,9.7989473,9.4080496,19.86
9,5.7444000,9.7971840,9.4009428,19.90
10,5.7442131,9.7978210,9.4034147,19.83
11,5.7440758,9.7982903,9.3798590,19.91
12,5.7446189,9.7964373,9.3682079,19.85
13,5.7445517,9.7966671,9.3573093,19.83
14,5.7438631,9.7990150,9.3460054,19.83
15,5.7440062,9.7985277,9.3375015,19.86
16,5.7447453,9.7960062,9.3330431,19.82
17,5.7439938,9.7985697,9.3315811,19.83
18,5.7441664,9.7979803,9.3085384,19.82
19,5.7448311,9.7957134,9.2984915,19.83
20,5.7444067,9.7971611,9.2870789,19.86
21,5.7434864,9.8003006,9.2760134,19.87
22,5.7440233,9.7984686,9.2689228,19.86
23,5.7447190,9.7960958,9.2659788,19.88
24,5.7436476,9.7997513,9.2572718,19.92
25,5.7441134,9.7981615,9.2365999,19.91
26,5.7448721,9.7955742,9.2258043,19.91
27,5.7441077,9.7981806,9.2136583,19.94
28,5.7434101,9.8005610,9.2026997,19.97
29,5.7441754,9.7979498,9.1950788,20.03
30,5.7446656,9.7962780,9.1960373,20.03
31,5.7435455,9.8000994,9.1815882,20.03
32,5.7442889,9.7975626,9.1641111,20.11
