Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447605,9.7959538,9.4818230,26.82
2,5.7454662,9.7935476,9.4890985,26.80
3,5.7440166,9.7984915,9.4783068,26.78
4,5.7445040,9.7968292,9.4510155,26.77
5,5.7454348,9.7936554,9.4404898,26.77
6,5.7445459,9.7966862,9.4315586,26.75
7,5.7439523,9.7987108,9.4209747,26.73
8,5.7450118,9.7950974,9.4144764,26.68
9,5.7452168,9.7943983,9.4251509,26.67
10,5.7438688,9.7989960,9.4109097,26.69
11,5.7447777,9.7958956,9.3860683,26.68
12,5.7453728,9.7938662,9.3746252,26.69
13,5.7443371,9.7973986,9.3649235,26.66
14,5.7440825,9.7982674,9.3540964,26.68
15,5.7452135,9.7944098,9.3496580,26.65
16,5.7450409,9.7949982,9.3589439,26.68
17,5.7440186,9.7984848,9.3392115,26.69
18,5.7448568,9.7956257,9.3181410,26.71
19,5.7452250,9.7943707,9.3081360,26.78
20,5.7439055,9.7988701,9.2979984,26.79
21,5.7442837,9.7975807,9.2894278,26.82
22,5.7451696,9.7945595,9.2902060,26.86
23,5.7446909,9.7961912,9.2946815,26.79
24,5.7441292,9.7981081,9.2710705,26.74
25,5.7447109,9.7961235,9.2535791,26.69
26,5.7450695,9.7949009,9.2393227,26.66
27,5.7439299,9.7987881,9.2263384,26.71
28,5.7443380,9.7973948,9.2194481,26.71
29,5.7452774,9.7941914,9.2258186,26.77
30,5.7444549,9.7969961,9.2248745,26.78
31,5.7441921,9.7978926,9.1980181,26.77
32,5.7452669,9.7942276,9.1839428,26.69
