Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442160,9.7978115,9.4598684,22.56
2,5.7444487,9.7970181,9.4529428,22.57
3,5.7444324,9.7970734,9.4504004,22.57
4,5.7443924,9.7972097,9.4353676,22.55
5,5.7444201,9.7971153,9.4224625,22.55
6,5.7445688,9.7966080,9.4132309,22.56
7,5.7441936,9.7978878,9.4033136,22.57
8,5.7442942,9.7975445,9.3932629,22.56
9,5.7443528,9.7973442,9.3865080,22.57
10,5.7443042,9.7975101,9.3830776,22.56
11,5.7444115,9.7971449,9.3677597,22.53
12,5.7447147,9.7961102,9.3567419,22.56
13,5.7445793,9.7965727,9.3471127,22.57
14,5.7440348,9.7984295,9.3369417,22.57
15,5.7445283,9.7967463,9.3299704,22.55
16,5.7445259,9.7967548,9.3226213,22.57
17,5.7444272,9.7970905,9.3172455,22.58
18,5.7444630,9.7969685,9.3035746,22.55
19,5.7448545,9.7956333,9.2923203,22.57
20,5.7445660,9.7966175,9.2820721,22.57
21,5.7440629,9.7983341,9.2731419,22.58
22,5.7445998,9.7965021,9.2676954,22.59
23,5.7445278,9.7967482,9.2608109,22.54
24,5.7442255,9.7977791,9.2508335,22.56
25,5.7442684,9.7976322,9.2380390,22.57
26,5.7447948,9.7958374,9.2271166,22.60
27,5.7443542,9.7973404,9.2161217,22.55
28,5.7439108,9.7988529,9.2061958,22.58
29,5.7444839,9.7968979,9.2004833,22.56
30,5.7444458,9.7970276,9.1958475,22.62
31,5.7442789,9.7975969,9.1835070,22.56
32,5.7442837,9.7975807,9.1708727,22.59
