Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4922380,18.15
2,5.7444229,9.7971058,9.4819078,18.17
3,5.7435093,9.8002224,9.4697781,18.15
4,5.7439365,9.7987642,9.4603539,18.09
5,5.7445254,9.7967558,9.4541206,18.17
6,5.7438679,9.7989988,9.4504347,18.13
7,5.7441854,9.7979155,9.4309301,18.13
8,5.7447186,9.7960968,9.4211121,18.14
9,5.7441807,9.7979317,9.4105682,18.16
10,5.7434421,9.8004522,9.3975420,18.11
11,5.7439032,9.7988787,9.3906469,18.08
12,5.7445612,9.7966337,9.3865776,18.10
13,5.7437258,9.7994843,9.3762665,18.12
14,5.7442560,9.7976751,9.3599873,18.12
15,5.7448769,9.7955570,9.3488131,18.11
16,5.7441087,9.7981777,9.3387537,18.09
17,5.7434506,9.8004227,9.3257551,18.06
18,5.7440372,9.7984219,9.3175688,18.02
19,5.7445021,9.7968359,9.3166456,18.02
20,5.7436962,9.7995853,9.3018560,18.03
21,5.7444015,9.7971783,9.2874975,18.04
22,5.7448359,9.7956972,9.2769012,18.03
23,5.7439251,9.7988043,9.2663603,18.04
24,5.7435675,9.8000240,9.2543564,18.08
25,5.7441063,9.7981853,9.2446442,18.05
26,5.7442541,9.7976818,9.2467737,18.10
27,5.7437906,9.7992620,9.2276335,18.09
28,5.7443943,9.7972031,9.2147007,18.08
29,5.7446661,9.7962761,9.2052984,18.12
30,5.7437544,9.7993860,9.1943216,18.13
31,5.7438054,9.7992125,9.1845398,18.17
32,5.7440710,9.7983065,9.1769686,18.14
