Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442951,9.7975416,9.4848795,25.04
2,5.7443271,9.7974319,9.4754820,25.06
3,5.7443018,9.7975187,9.4674501,25.03
4,5.7444720,9.7969379,9.4576664,24.98
5,5.7446070,9.7964783,9.4475384,24.95
6,5.7444696,9.7969465,9.4360456,24.95
7,5.7446709,9.7962599,9.4259882,24.99
8,5.7441797,9.7979355,9.4149227,24.98
9,5.7444391,9.7970505,9.4061165,25.00
10,5.7441902,9.7978992,9.3961926,25.07
11,5.7444477,9.7970209,9.3866825,25.05
12,5.7443705,9.7972841,9.3771172,25.04
13,5.7445536,9.7966604,9.3651114,25.05
14,5.7445469,9.7966833,9.3540297,25.07
15,5.7441058,9.7981873,9.3431082,25.09
16,5.7445593,9.7966404,9.3356199,25.07
17,5.7442441,9.7977161,9.3243685,25.05
18,5.7444534,9.7970018,9.3153667,25.00
19,5.7443590,9.7973232,9.3063364,24.95
20,5.7447128,9.7961168,9.2941265,24.97
21,5.7444973,9.7968521,9.2830324,24.93
22,5.7441330,9.7980947,9.2728968,24.90
23,5.7444725,9.7969370,9.2677002,24.93
24,5.7442608,9.7976589,9.2550707,24.92
25,5.7445436,9.7966938,9.2453032,24.94
26,5.7442856,9.7975740,9.2361975,24.97
27,5.7448597,9.7956161,9.2247419,24.94
28,5.7445412,9.7967024,9.2145672,24.97
29,5.7442999,9.7975254,9.2044868,24.96
30,5.7445316,9.7967348,9.1983900,24.91
31,5.7444544,9.7969980,9.1868601,24.88
32,5.7445655,9.7966194,9.1768179,24.88
