Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445574,9.7966471,9.5468454,22.71
2,5.7495389,9.7796783,9.6297617,22.68
3,5.7414575,9.8072281,9.6222363,22.68
4,5.7410541,9.8086071,9.5308170,22.69
5,5.7484193,9.7834883,9.5196896,22.68
6,5.7445655,9.7966194,9.5128660,22.68
7,5.7405949,9.8101759,9.4899244,22.67
8,5.7470889,9.7880182,9.4944754,22.67
9,5.7475843,9.7863302,9.5688963,22.65
10,5.7393770,9.8143396,9.5409508,22.75
11,5.7434258,9.8005075,9.4454641,22.69
12,5.7481689,9.7843409,9.4465303,22.75
13,5.7435474,9.8000927,9.4371796,22.76
14,5.7401495,9.8116989,9.4062824,22.75
15,5.7491083,9.7811432,9.4368296,22.78
16,5.7461805,9.7911139,9.4983358,22.78
17,5.7390079,9.8156023,9.4541941,22.75
18,5.7458448,9.7922573,9.3718023,22.79
19,5.7466307,9.7895794,9.3721638,22.81
20,5.7430663,9.8017349,9.3583689,22.81
21,5.7402172,9.8114672,9.3309221,22.80
22,5.7498417,9.7786484,9.3883343,22.81
23,5.7450123,9.7950954,9.4231253,22.82
24,5.7388096,9.8162813,9.3557901,22.81
25,5.7475853,9.7863274,9.2984257,22.89
26,5.7458916,9.7920980,9.3000231,22.85
27,5.7425108,9.8036318,9.2826004,22.82
28,5.7418756,9.8058004,9.2558508,22.81
29,5.7495961,9.7794838,9.3293467,22.79
30,5.7432494,9.8011103,9.3467970,22.81
31,5.7387762,9.8163948,9.2723570,22.78
32,5.7485332,9.7831001,9.2364798,22.84
