Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453547,9.7939281,9.5033302,22.30
2,5.7465248,9.7899399,9.5064392,22.26
3,5.7425060,9.8036470,9.4910870,22.27
4,5.7433090,9.8009062,9.4688635,22.29
5,5.7459364,9.7919455,9.4916954,22.25
6,5.7443423,9.7973804,9.5027390,22.24
7,5.7431192,9.8015537,9.4644871,22.29
8,5.7458229,9.7923326,9.4362488,22.27
9,5.7460508,9.7915554,9.4398832,22.27
10,5.7420979,9.8050413,9.4201002,22.25
11,5.7440081,9.7985210,9.4067430,22.24
12,5.7458892,9.7921057,9.4333515,22.26
13,5.7439656,9.7986660,9.4343004,22.29
14,5.7428846,9.8023548,9.3898201,22.28
15,5.7466812,9.7894077,9.3700132,22.30
16,5.7451010,9.7947931,9.3723545,22.30
17,5.7417860,9.8061066,9.3487978,22.31
18,5.7448802,9.7955465,9.3410053,22.31
19,5.7453079,9.7940874,9.3701286,22.27
20,5.7435923,9.7999401,9.3624640,22.30
21,5.7435436,9.8001060,9.3145399,22.24
22,5.7470236,9.7882404,9.3043184,22.26
23,5.7443419,9.7973814,9.3031731,22.29
24,5.7417955,9.8060741,9.2774162,22.31
25,5.7455330,9.7933207,9.2780724,22.31
26,5.7451963,9.7944679,9.3082876,22.37
27,5.7434740,9.8003435,9.2923737,22.25
28,5.7440495,9.7983789,9.2460403,22.37
29,5.7470007,9.7883186,9.2474699,22.37
30,5.7433028,9.8009272,9.2383204,22.36
31,5.7423749,9.8040953,9.2122555,22.37
32,5.7458458,9.7922544,9.2260742,22.37
