Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445898,9.7965364,9.4700317,17.92
2,5.7445025,9.7968340,9.4611740,17.84
3,5.7435555,9.8000650,9.4485693,17.84
4,5.7438583,9.7990313,9.4379978,17.81
5,5.7443919,9.7972116,9.4318438,17.80
6,5.7439170,9.7988319,9.4289694,17.81
7,5.7441416,9.7980652,9.4062290,17.78
8,5.7447267,9.7960691,9.3964367,17.77
9,5.7444143,9.7971344,9.3863363,17.76
10,5.7434359,9.8004732,9.3740654,17.73
11,5.7437840,9.7992849,9.3661127,17.74
12,5.7445798,9.7965698,9.3618650,17.76
13,5.7436118,9.7998734,9.3545971,17.76
14,5.7441521,9.7980299,9.3343744,17.74
15,5.7449231,9.7953997,9.3235512,17.79
16,5.7440872,9.7982502,9.3127747,17.84
17,5.7433224,9.8008604,9.2993555,17.78
18,5.7439299,9.7987881,9.2916031,17.80
19,5.7445459,9.7966862,9.2909460,17.81
20,5.7435403,9.8001165,9.2779226,17.79
21,5.7443027,9.7975159,9.2618828,17.83
22,5.7448864,9.7955246,9.2507296,17.85
23,5.7438793,9.7989597,9.2398453,17.87
24,5.7433667,9.8007088,9.2266340,17.89
25,5.7440491,9.7983809,9.2172003,17.87
26,5.7444091,9.7971525,9.2193556,17.88
27,5.7437320,9.7994633,9.2008924,17.86
28,5.7443752,9.7972689,9.1871777,17.83
29,5.7447643,9.7959404,9.1768103,17.85
30,5.7437077,9.7995453,9.1653252,17.86
31,5.7436371,9.7997866,9.1535702,17.87
32,5.7441225,9.7981310,9.1444426,17.86
