Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.4771700,20.84
2,5.7453842,9.7938280,9.4838476,20.89
3,5.7438345,9.7991133,9.4827738,20.73
4,5.7436318,9.7998047,9.4500761,20.82
5,5.7450361,9.7950144,9.4382334,20.82
6,5.7443705,9.7972841,9.4260035,20.81
7,5.7435617,9.8000431,9.4144516,20.80
8,5.7441244,9.7981243,9.4096632,20.77
9,5.7453461,9.7939577,9.4192944,20.68
10,5.7433658,9.8007126,9.4107437,20.82
11,5.7439480,9.7987261,9.3787279,20.78
12,5.7450852,9.7948465,9.3682117,20.83
13,5.7443223,9.7974491,9.3552151,20.74
14,5.7433586,9.8007364,9.3452511,20.78
15,5.7445250,9.7967577,9.3377333,20.77
16,5.7450666,9.7949104,9.3525076,20.74
17,5.7431793,9.8013487,9.3365889,20.78
18,5.7443867,9.7972288,9.3090630,20.78
19,5.7450113,9.7950983,9.2975426,20.77
20,5.7440643,9.7983284,9.2847910,20.77
21,5.7434793,9.8003254,9.2741785,20.76
22,5.7448368,9.7956934,9.2689924,20.76
23,5.7447400,9.7960243,9.2826328,20.76
24,5.7430573,9.8017654,9.2603054,20.77
25,5.7447824,9.7958794,9.2379351,20.78
26,5.7447858,9.7958679,9.2257605,20.70
27,5.7439098,9.7988558,9.2143698,20.75
28,5.7436347,9.7997952,9.2053976,20.75
29,5.7450156,9.7950840,9.2052670,20.78
30,5.7442694,9.7976294,9.2134724,20.77
31,5.7433491,9.8007698,9.1857262,20.76
32,5.7448015,9.7958145,9.1695328,20.78
