Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449131,9.7954330,9.4984922,27.98
2,5.7455735,9.7931824,9.4904490,27.97
3,5.7438359,9.7991085,9.4791946,28.00
4,5.7444744,9.7969303,9.4676218,27.98
5,5.7453766,9.7938528,9.4753637,27.98
6,5.7445912,9.7965317,9.4774227,27.93
7,5.7439775,9.7986250,9.4522543,27.88
8,5.7450809,9.7948608,9.4331341,27.88
9,5.7454243,9.7936907,9.4255247,27.87
10,5.7437263,9.7994823,9.4110374,27.86
11,5.7444968,9.7968531,9.4037838,27.84
12,5.7455063,9.7934113,9.4150791,27.82
13,5.7444153,9.7971315,9.4112358,27.83
14,5.7439680,9.7986574,9.3819256,27.85
15,5.7455854,9.7931414,9.3667393,27.83
16,5.7450776,9.7948732,9.3595953,27.78
17,5.7437382,9.7994413,9.3429966,27.79
18,5.7447023,9.7961531,9.3409967,27.79
19,5.7454844,9.7934866,9.3512850,27.77
20,5.7441254,9.7981205,9.3423433,27.74
21,5.7442546,9.7976799,9.3123646,27.72
22,5.7456937,9.7927723,9.3000031,27.68
23,5.7447495,9.7959909,9.2929764,27.69
24,5.7436914,9.7996006,9.2771683,27.68
25,5.7450266,9.7950468,9.2732649,27.64
26,5.7453551,9.7939262,9.2854910,27.64
27,5.7439413,9.7987480,9.2730169,27.64
28,5.7447500,9.7959900,9.2435226,27.65
29,5.7456942,9.7927704,9.2333374,27.64
30,5.7443848,9.7972355,9.2261906,27.62
31,5.7437387,9.7994404,9.2135496,27.71
32,5.7453771,9.7938519,9.2102118,27.73
