Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447186,9.7960968,9.5028601,22.33
2,5.7467594,9.7891407,9.5026598,22.32
3,5.7428923,9.8023281,9.4906034,22.33
4,5.7430406,9.8018227,9.4662819,22.31
5,5.7458019,9.7924032,9.4832134,22.30
6,5.7444830,9.7969007,9.4970331,22.34
7,5.7428331,9.8025303,9.4683695,22.32
8,5.7454052,9.7937555,9.4332428,22.32
9,5.7463360,9.7905836,9.4359255,22.36
10,5.7423482,9.8041868,9.4195118,22.36
11,5.7432728,9.8010302,9.3990059,22.35
12,5.7457857,9.7924585,9.4212542,22.38
13,5.7442923,9.7975512,9.4281330,22.40
14,5.7428713,9.8024006,9.3903580,22.37
15,5.7456951,9.7927675,9.3634224,22.36
16,5.7458534,9.7922277,9.3652954,22.35
17,5.7420158,9.8053217,9.3427887,22.33
18,5.7440281,9.7984524,9.3327665,22.31
19,5.7455425,9.7932873,9.3574810,22.34
20,5.7438364,9.7991066,9.3549471,22.35
21,5.7429543,9.8021173,9.3107882,22.30
22,5.7466450,9.7895308,9.2925282,22.31
23,5.7450132,9.7950926,9.2946653,22.31
24,5.7418666,9.8058310,9.2706366,22.30
25,5.7449865,9.7951832,9.2634592,22.29
26,5.7451115,9.7947569,9.2918987,22.25
27,5.7436495,9.7997446,9.2833481,22.27
28,5.7435994,9.7999153,9.2359705,22.29
29,5.7469416,9.7885208,9.2268238,22.29
30,5.7441816,9.7979288,9.2254877,22.30
31,5.7418332,9.8059444,9.1994181,22.28
32,5.7454605,9.7935677,9.2018890,22.27
