Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460532,9.7915468,9.5602770,19.21
2,5.7471218,9.7879057,9.5694551,19.24
3,5.7420626,9.8051615,9.5525179,19.22
4,5.7396355,9.8134565,9.5169601,19.19
5,5.7527018,9.7689276,9.6002808,19.19
6,5.7450676,9.7949076,9.6466408,19.20
7,5.7356524,9.8270903,9.5705557,19.20
8,5.7472506,9.7874680,9.4945974,19.13
9,5.7468305,9.7888985,9.4979439,19.27
10,5.7413387,9.8076344,9.4790363,19.21
11,5.7414713,9.8071814,9.4412785,19.22
12,5.7528038,9.7685804,9.5475216,19.21
13,5.7421689,9.8047981,9.5663881,19.24
14,5.7361746,9.8253021,9.4705906,19.20
15,5.7492189,9.7807665,9.4288464,19.15
16,5.7456942,9.7927704,9.4234142,19.14
17,5.7407598,9.8096123,9.3990564,19.18
18,5.7436113,9.7998743,9.3800278,19.19
19,5.7522368,9.7705059,9.4921732,19.18
20,5.7395411,9.8137789,9.4858198,19.18
21,5.7381968,9.8183775,9.3799715,19.19
22,5.7496305,9.7793665,9.3519497,19.21
23,5.7444830,9.7969007,9.3487759,19.17
24,5.7390232,9.8155499,9.3230610,19.17
25,5.7479162,9.7852011,9.3256788,19.24
26,5.7502599,9.7772264,9.4277706,19.18
27,5.7377157,9.8200235,9.3955278,19.18
28,5.7408104,9.8094397,9.2871952,19.16
29,5.7490621,9.7813005,9.2823801,19.16
30,5.7436666,9.7996855,9.2711287,19.17
31,5.7385435,9.8171911,9.2460566,19.17
32,5.7505026,9.7764006,9.2827454,19.19
