Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434282,9.8004990,9.4885168,20.09
2,5.7452993,9.7941170,9.4964266,20.05
3,5.7439632,9.7986736,9.4936514,20.09
4,5.7434006,9.8005934,9.4599628,20.09
5,5.7449856,9.7951860,9.4475956,20.09
6,5.7443333,9.7974110,9.4351578,20.13
7,5.7434111,9.8005581,9.4230433,20.13
8,5.7438698,9.7989931,9.4167576,20.08
9,5.7452002,9.7944546,9.4288759,20.10
10,5.7435751,9.7999983,9.4204617,20.13
11,5.7437115,9.7995329,9.3849335,20.10
12,5.7450647,9.7949171,9.3748140,20.05
13,5.7442093,9.7978344,9.3622484,20.04
14,5.7432704,9.8010378,9.3513584,20.08
15,5.7443881,9.7972250,9.3418837,20.09
16,5.7449560,9.7952871,9.3576632,20.06
17,5.7432489,9.8011112,9.3454933,20.07
18,5.7442636,9.7976484,9.3138866,20.02
19,5.7450323,9.7950268,9.3023157,20.05
20,5.7440777,9.7982836,9.2910633,20.04
21,5.7432871,9.8009815,9.2792101,20.04
22,5.7448330,9.7957067,9.2733831,20.00
23,5.7443676,9.7972937,9.2874928,20.06
24,5.7430201,9.8018923,9.2675648,20.06
25,5.7447262,9.7960711,9.2417173,20.07
26,5.7447867,9.7958651,9.2286386,20.06
27,5.7438583,9.7990313,9.2179422,20.07
28,5.7433944,9.8006144,9.2064409,20.05
29,5.7451086,9.7947664,9.2076740,20.01
30,5.7442245,9.7977829,9.2151804,19.98
31,5.7430878,9.8016615,9.1884394,19.98
32,5.7449236,9.7953987,9.1703043,19.98
