Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.4815140,23.30
2,5.7457561,9.7925596,9.4896898,23.27
3,5.7443871,9.7972279,9.4902744,23.27
4,5.7438135,9.7991848,9.4579096,23.26
5,5.7454739,9.7935219,9.4461603,23.28
6,5.7450228,9.7950602,9.4372654,23.30
7,5.7438478,9.7990675,9.4239082,23.25
8,5.7442160,9.7978115,9.4209023,23.25
9,5.7456579,9.7928944,9.4317780,23.23
10,5.7439976,9.7985563,9.4255009,23.21
11,5.7441325,9.7980957,9.3928051,23.24
12,5.7455482,9.7932682,9.3825264,23.21
13,5.7446566,9.7963085,9.3734121,23.23
14,5.7436180,9.7998514,9.3608027,23.26
15,5.7447510,9.7959871,9.3565893,23.30
16,5.7454309,9.7936678,9.3716545,23.34
17,5.7437348,9.7994537,9.3600197,23.32
18,5.7446594,9.7962990,9.3301401,23.32
19,5.7454758,9.7935152,9.3190517,23.34
20,5.7443624,9.7973127,9.3109655,23.32
21,5.7434645,9.8003759,9.2996922,23.37
22,5.7451215,9.7947226,9.2949047,23.38
23,5.7450218,9.7950630,9.3106432,23.40
24,5.7433500,9.8007660,9.2926273,23.46
25,5.7449627,9.7952642,9.2674694,23.45
26,5.7451382,9.7946663,9.2552347,23.46
27,5.7441378,9.7980785,9.2462282,23.54
28,5.7438641,9.7990122,9.2354479,23.52
29,5.7453079,9.7940874,9.2351675,23.50
30,5.7446432,9.7963543,9.2452316,23.51
31,5.7434978,9.8002615,9.2208204,23.52
32,5.7451005,9.7947950,9.2027273,23.52
