Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444410,9.7970438,9.4809980,25.29
2,5.7451744,9.7945423,9.4825668,25.27
3,5.7438660,9.7990055,9.4741879,25.26
4,5.7444515,9.7970085,9.4510908,25.28
5,5.7451878,9.7944975,9.4400482,25.26
6,5.7444277,9.7970896,9.4277592,25.25
7,5.7437696,9.7993345,9.4188299,25.25
8,5.7446012,9.7964973,9.4124899,25.31
9,5.7450614,9.7949286,9.4186831,25.23
10,5.7437963,9.7992430,9.4027910,25.23
11,5.7446232,9.7964230,9.3827772,25.23
12,5.7450428,9.7949915,9.3721380,25.27
13,5.7442713,9.7976227,9.3597803,25.26
14,5.7438450,9.7990770,9.3509083,25.24
15,5.7447472,9.7959995,9.3446493,25.23
16,5.7448158,9.7957649,9.3527889,25.25
17,5.7439585,9.7986898,9.3327150,25.24
18,5.7447433,9.7960129,9.3155527,25.26
19,5.7449627,9.7952642,9.3045025,25.23
20,5.7441702,9.7979679,9.2929459,25.19
21,5.7441902,9.7978992,9.2853146,25.25
22,5.7448540,9.7956352,9.2814150,25.26
23,5.7445498,9.7966738,9.2875214,25.26
24,5.7442045,9.7978506,9.2639065,25.24
25,5.7447891,9.7958565,9.2508879,25.27
26,5.7448645,9.7955990,9.2387085,25.24
27,5.7440572,9.7983532,9.2279844,25.26
28,5.7441978,9.7978735,9.2212505,25.24
29,5.7448769,9.7955570,9.2201118,25.26
30,5.7442093,9.7978344,9.2202415,25.17
31,5.7441959,9.7978802,9.1955099,25.23
32,5.7450371,9.7950106,9.1848564,25.26
