Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438679,9.7989988,9.4933701,23.56
2,5.7455397,9.7932978,9.5076027,23.55
3,5.7442684,9.7976322,9.5020695,23.55
4,5.7434978,9.8002615,9.4663925,23.55
5,5.7456102,9.7930574,9.4558792,23.54
6,5.7448244,9.7957363,9.4492397,23.54
7,5.7434015,9.8005905,9.4319630,23.54
8,5.7445211,9.7967710,9.4278173,23.54
9,5.7453499,9.7939444,9.4439631,23.54
10,5.7437010,9.7995691,9.4356403,23.57
11,5.7441187,9.7981434,9.3999815,23.57
12,5.7456322,9.7929821,9.3885889,23.61
13,5.7444077,9.7971573,9.3830566,23.61
14,5.7433453,9.8007822,9.3672199,23.61
15,5.7451911,9.7944860,9.3620358,23.59
16,5.7449331,9.7953653,9.3797379,23.60
17,5.7435169,9.8001966,9.3673964,23.61
18,5.7449551,9.7952909,9.3351974,23.61
19,5.7455969,9.7931023,9.3245239,23.61
20,5.7440991,9.7982101,9.3180246,23.56
21,5.7435856,9.7999620,9.3045874,23.56
22,5.7454958,9.7934465,9.3047514,23.48
23,5.7445903,9.7965345,9.3184404,23.56
24,5.7433319,9.8008280,9.2985506,23.53
25,5.7452826,9.7941742,9.2724323,23.53
26,5.7454224,9.7936974,9.2634916,23.56
27,5.7436619,9.7997017,9.2524824,23.55
28,5.7437334,9.7994576,9.2404499,23.52
29,5.7455187,9.7933693,9.2496672,23.55
30,5.7444353,9.7970629,9.2546406,23.61
31,5.7436190,9.7998486,9.2270403,23.55
32,5.7452664,9.7942286,9.2089434,23.56
