Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.4748850,17.84
2,5.7440929,9.7982311,9.4643803,17.88
3,5.7441626,9.7979937,9.4543610,17.90
4,5.7441540,9.7980232,9.4442558,17.91
5,5.7440867,9.7982531,9.4336100,17.88
6,5.7440863,9.7982540,9.4229975,17.83
7,5.7439823,9.7986088,9.4114408,17.83
8,5.7441063,9.7981853,9.4005728,17.83
9,5.7441754,9.7979498,9.3900757,17.81
10,5.7441635,9.7979898,9.3797903,17.80
11,5.7441449,9.7980537,9.3701048,17.80
12,5.7442188,9.7978020,9.3590317,17.80
13,5.7440791,9.7982779,9.3477945,17.78
14,5.7439995,9.7985506,9.3365231,17.78
15,5.7442589,9.7976656,9.3255587,17.81
16,5.7443247,9.7974405,9.3155718,17.82
17,5.7442579,9.7976685,9.3062477,17.83
18,5.7440786,9.7982807,9.2966928,17.83
19,5.7441421,9.7980642,9.2861309,17.82
20,5.7439947,9.7985659,9.2748022,17.89
21,5.7440128,9.7985048,9.2640181,17.85
22,5.7441115,9.7981682,9.2537899,17.86
23,5.7440338,9.7984333,9.2431908,17.90
24,5.7440362,9.7984247,9.2325125,17.89
25,5.7439971,9.7985582,9.2215490,17.90
26,5.7442093,9.7978344,9.2094288,17.92
27,5.7441053,9.7981892,9.1972446,17.91
28,5.7440929,9.7982311,9.1864471,17.91
29,5.7440329,9.7984362,9.1760635,17.92
30,5.7441912,9.7978954,9.1664715,17.92
31,5.7440252,9.7984629,9.1563740,17.89
32,5.7440510,9.7983751,9.1453180,17.89
