Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450032,9.7951269,9.5178270,24.53
2,5.7448273,9.7957268,9.5030708,24.46
3,5.7441664,9.7979803,9.4912920,24.48
4,5.7435026,9.8002453,9.4795094,24.50
5,5.7444344,9.7970667,9.4702034,24.46
6,5.7448363,9.7956963,9.4822102,24.44
7,5.7439604,9.7986832,9.4515343,24.43
8,5.7454014,9.7937689,9.4304094,24.43
9,5.7448034,9.7958078,9.4145746,24.38
10,5.7444015,9.7971783,9.4041376,24.44
11,5.7439122,9.7988482,9.3919268,24.46
12,5.7448659,9.7955952,9.3904343,24.46
13,5.7447186,9.7960968,9.3979712,24.45
14,5.7438722,9.7989845,9.3678198,24.46
15,5.7455039,9.7934198,9.3535223,24.48
16,5.7447643,9.7959404,9.3400097,24.47
17,5.7439823,9.7986088,9.3267651,24.39
18,5.7436962,9.7995853,9.3174200,24.38
19,5.7455864,9.7931385,9.3189726,24.43
20,5.7438993,9.7988920,9.3197184,24.41
21,5.7441082,9.7981796,9.2865028,24.46
22,5.7455425,9.7932873,9.2773294,24.47
23,5.7448425,9.7956743,9.2650328,24.51
24,5.7436943,9.7995920,9.2533588,24.50
25,5.7440939,9.7982283,9.2465992,24.49
26,5.7457142,9.7927027,9.2523623,24.50
27,5.7435989,9.7999172,9.2456532,24.50
28,5.7442856,9.7975740,9.2178183,24.47
29,5.7452850,9.7941656,9.2076254,24.43
30,5.7444963,9.7968550,9.1964417,24.48
31,5.7438202,9.7991619,9.1848841,24.43
32,5.7444029,9.7971745,9.1759014,24.43
