Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444143,9.7971344,9.5093002,16.96
2,5.7446127,9.7964582,9.5358658,16.95
3,5.7434740,9.8003435,9.5250702,16.95
4,5.7431626,9.8014059,9.4804993,16.94
5,5.7460341,9.7916117,9.4688511,16.93
6,5.7435446,9.8001022,9.4672995,16.96
7,5.7419739,9.8054647,9.4434061,16.95
8,5.7447987,9.7958241,9.4416533,16.93
9,5.7443948,9.7972021,9.4639702,16.94
10,5.7428036,9.8026314,9.4475670,16.89
11,5.7440457,9.7983923,9.4059677,16.90
12,5.7458701,9.7921705,9.4006481,16.96
13,5.7425547,9.8034811,9.3916807,16.91
14,5.7425394,9.8035336,9.3701696,16.88
15,5.7449923,9.7951641,9.3811264,16.93
16,5.7440438,9.7983990,9.3915272,16.92
17,5.7423496,9.8041811,9.3691387,16.93
18,5.7448092,9.7957878,9.3340664,16.93
19,5.7457933,9.7924328,9.3309593,16.96
20,5.7420263,9.8052855,9.3144703,16.90
21,5.7427607,9.8027782,9.2964630,16.92
22,5.7454700,9.7935343,9.3145933,16.91
23,5.7437925,9.7992563,9.3190098,16.89
24,5.7424097,9.8039761,9.2875280,16.92
25,5.7449498,9.7953081,9.2616291,16.90
26,5.7454748,9.7935181,9.2585077,16.87
27,5.7418337,9.8059435,9.2370396,16.89
28,5.7430792,9.8016911,9.2277975,16.90
29,5.7451892,9.7944927,9.2467546,16.90
30,5.7434597,9.8003912,9.2444286,16.93
31,5.7426958,9.8029995,9.2040024,16.94
32,5.7454548,9.7935867,9.1874475,16.96
