Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440386,9.7984161,9.4835892,18.77
2,5.7438021,9.7992239,9.4706688,18.78
3,5.7440910,9.7982378,9.4604483,18.76
4,5.7438083,9.7992029,9.4520245,18.77
5,5.7440820,9.7982683,9.4402800,18.77
6,5.7438173,9.7991714,9.4292202,18.77
7,5.7438059,9.7992105,9.4189329,18.77
8,5.7438555,9.7990417,9.4110470,18.74
9,5.7439141,9.7988415,9.3977528,18.72
10,5.7440524,9.7983694,9.3881369,18.72
11,5.7437096,9.7995396,9.3777647,18.69
12,5.7441454,9.7980518,9.3650446,18.66
13,5.7438488,9.7990646,9.3539572,18.68
14,5.7439699,9.7986507,9.3441925,18.68
15,5.7437897,9.7992659,9.3362370,18.61
16,5.7439022,9.7988825,9.3247356,18.60
17,5.7440844,9.7982607,9.3157005,18.60
18,5.7437830,9.7992887,9.3038635,18.60
19,5.7440624,9.7983351,9.2936602,18.56
20,5.7437401,9.7994347,9.2821169,18.59
21,5.7440519,9.7983713,9.2733154,18.63
22,5.7437654,9.7993488,9.2633934,18.60
23,5.7438078,9.7992039,9.2526360,18.60
24,5.7440271,9.7984562,9.2438307,18.62
25,5.7439489,9.7987232,9.2313471,18.62
26,5.7439985,9.7985535,9.2214336,18.61
27,5.7436810,9.7996368,9.2106628,18.59
28,5.7440376,9.7984200,9.2026281,18.61
29,5.7438030,9.7992201,9.1899700,18.60
30,5.7439899,9.7985821,9.1796846,18.62
31,5.7439060,9.7988691,9.1714430,18.60
32,5.7440648,9.7983274,9.1590357,18.57
