Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452254,9.7943687,9.5243387,22.86
2,5.7474442,9.7868080,9.5297804,22.86
3,5.7431278,9.8015242,9.5213518,22.90
4,5.7402411,9.8113852,9.4870844,22.88
5,5.7500067,9.7780876,9.5420895,22.89
6,5.7459450,9.7919159,9.5882921,22.92
7,5.7380199,9.8189831,9.5343866,22.88
8,5.7469330,9.7885494,9.4524803,22.85
9,5.7464013,9.7903605,9.4559736,22.88
10,5.7424736,9.8037577,9.4390612,22.89
11,5.7410412,9.8086510,9.4047728,22.86
12,5.7507811,9.7754536,9.4826422,22.89
13,5.7439432,9.7987423,9.5074120,22.88
14,5.7378321,9.8196259,9.4314232,22.87
15,5.7483244,9.7838116,9.3838415,22.85
16,5.7458906,9.7921009,9.3811378,22.85
17,5.7418528,9.8058786,9.3600082,22.84
18,5.7424059,9.8039894,9.3352861,22.84
19,5.7506599,9.7758656,9.4225826,22.84
20,5.7420483,9.8052101,9.4259148,22.84
21,5.7389746,9.8157158,9.3422251,22.80
22,5.7488632,9.7819767,9.3146467,22.87
23,5.7453279,9.7940187,9.3066254,22.85
24,5.7404060,9.8108215,9.2825050,22.84
25,5.7449551,9.7952909,9.2706757,22.80
26,5.7501163,9.7777147,9.3602037,22.83
27,5.7405138,9.8104534,9.3455334,22.85
28,5.7406340,9.8100424,9.2490396,22.88
29,5.7489662,9.7816267,9.2379246,22.88
30,5.7442684,9.7976322,9.2340660,22.86
31,5.7398252,9.8128071,9.2070303,22.87
32,5.7480688,9.7846813,9.2168550,22.92
