Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.5068178,22.53
2,5.7461739,9.7911358,9.5422440,22.52
3,5.7428598,9.8024397,9.5401707,22.50
4,5.7426028,9.8033171,9.4872284,22.53
5,5.7475605,9.7864122,9.4689121,22.52
6,5.7445960,9.7965155,9.4652386,22.53
7,5.7414398,9.8072891,9.4414454,22.54
8,5.7449055,9.7954597,9.4321108,22.52
9,5.7462502,9.7908764,9.4739618,22.54
10,5.7424879,9.8037100,9.4562263,22.54
11,5.7433796,9.8006649,9.4016685,22.55
12,5.7471719,9.7877359,9.4015112,22.53
13,5.7440434,9.7983999,9.3890877,22.52
14,5.7413087,9.8077374,9.3627710,22.60
15,5.7458296,9.7923088,9.3714151,22.57
16,5.7457962,9.7924232,9.4020214,22.54
17,5.7424750,9.8037539,9.3779573,22.57
18,5.7438612,9.7990217,9.3239450,22.56
19,5.7473855,9.7870083,9.3265972,22.54
20,5.7434444,9.8004446,9.3098526,22.54
21,5.7416735,9.8064909,9.2839565,22.58
22,5.7458272,9.7923174,9.3060827,22.57
23,5.7448521,9.7956419,9.3278294,22.57
24,5.7418208,9.8059874,9.2924109,22.56
25,5.7454319,9.7936649,9.2493782,22.56
26,5.7467957,9.7890177,9.2469149,22.59
27,5.7421284,9.8049374,9.2308922,22.60
28,5.7426538,9.8031425,9.2072859,22.60
29,5.7465124,9.7899828,9.2355261,22.60
30,5.7439737,9.7986383,9.2485504,22.60
31,5.7421551,9.8048458,9.2087669,22.62
32,5.7465920,9.7897110,9.1727161,22.59
