Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438517,9.7990551,9.4746513,21.62
2,5.7447977,9.7958279,9.4715080,21.58
3,5.7437239,9.7994909,9.4689779,21.56
4,5.7440367,9.7984228,9.4414167,21.50
5,5.7448168,9.7957621,9.4303446,21.52
6,5.7443733,9.7972746,9.4158506,21.51
7,5.7434645,9.8003759,9.4052172,21.48
8,5.7440510,9.7983751,9.3983297,21.51
9,5.7449002,9.7954769,9.3974075,21.50
10,5.7435455,9.8000994,9.3882027,21.49
11,5.7441607,9.7980003,9.3645878,21.50
12,5.7450061,9.7951174,9.3531942,21.54
13,5.7442942,9.7975445,9.3393326,21.58
14,5.7434888,9.8002930,9.3277063,21.57
15,5.7442398,9.7977304,9.3185320,21.58
16,5.7447500,9.7959900,9.3226347,21.55
17,5.7434292,9.8004961,9.3065624,21.53
18,5.7444458,9.7970276,9.2862720,21.49
19,5.7449427,9.7953329,9.2743235,21.41
20,5.7440863,9.7982540,9.2610149,21.36
21,5.7437143,9.7995224,9.2494135,21.32
22,5.7445421,9.7966986,9.2424498,21.33
23,5.7446718,9.7962570,9.2497015,21.29
24,5.7437506,9.7993994,9.2294025,21.27
25,5.7445779,9.7965765,9.2138100,21.31
26,5.7447867,9.7958651,9.2031250,21.34
27,5.7439985,9.7985535,9.1904154,21.39
28,5.7437539,9.7993879,9.1802740,21.38
29,5.7445183,9.7967806,9.1731682,21.39
30,5.7443576,9.7973280,9.1777697,21.36
31,5.7440023,9.7985401,9.1533880,21.35
32,5.7447042,9.7961464,9.1405020,21.35
