Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441196,9.7981396,9.4613256,24.03
2,5.7454662,9.7935476,9.4737329,24.07
3,5.7441530,9.7980261,9.4687586,24.06
4,5.7435527,9.8000746,9.4353189,24.05
5,5.7454758,9.7935152,9.4224358,24.06
6,5.7447004,9.7961597,9.4148779,24.08
7,5.7434359,9.8004732,9.3979387,24.05
8,5.7445378,9.7967138,9.3950720,23.98
9,5.7452469,9.7942953,9.4090071,24.05
10,5.7436867,9.7996168,9.4007778,24.00
11,5.7440510,9.7983751,9.3665247,24.03
12,5.7455130,9.7933884,9.3551111,24.07
13,5.7443323,9.7974148,9.3480864,24.01
14,5.7432814,9.8010006,9.3338537,24.03
15,5.7451859,9.7945042,9.3289022,24.01
16,5.7448473,9.7956581,9.3447237,24.05
17,5.7434239,9.8005142,9.3311777,23.99
18,5.7446308,9.7963963,9.2989674,24.01
19,5.7453957,9.7937880,9.2881250,23.97
20,5.7439694,9.7986526,9.2798853,23.97
21,5.7435837,9.7999687,9.2677650,23.97
22,5.7453384,9.7939835,9.2676792,23.98
23,5.7445297,9.7967415,9.2791939,24.00
24,5.7433491,9.8007698,9.2585840,24.02
25,5.7447896,9.7958555,9.2328548,24.02
26,5.7452850,9.7941656,9.2232170,23.99
27,5.7435784,9.7999868,9.2125034,23.96
28,5.7439699,9.7986507,9.2014828,23.93
29,5.7452903,9.7941475,9.2097588,23.90
30,5.7443151,9.7974730,9.2130404,23.89
31,5.7434783,9.8003283,9.1859207,23.92
32,5.7448740,9.7955675,9.1669636,23.95
