Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435141,9.8002062,9.4832258,18.79
2,5.7452946,9.7941332,9.4970446,18.73
3,5.7439079,9.7988625,9.4918032,18.76
4,5.7430048,9.8019447,9.4527874,18.76
5,5.7451239,9.7947149,9.4405651,18.76
6,5.7443199,9.7974567,9.4321709,18.75
7,5.7428856,9.8023520,9.4152937,18.75
8,5.7443161,9.7974701,9.4079628,18.77
9,5.7448807,9.7955446,9.4257565,18.83
10,5.7433472,9.8007765,9.4156036,18.79
11,5.7435923,9.7999401,9.3777905,18.77
12,5.7452488,9.7942886,9.3657017,18.77
13,5.7438593,9.7990284,9.3582401,18.79
14,5.7429771,9.8020391,9.3423061,18.81
15,5.7452483,9.7942905,9.3369026,18.84
16,5.7443790,9.7972555,9.3557234,18.87
17,5.7428617,9.8024330,9.3400383,18.83
18,5.7444134,9.7971382,9.3044033,18.83
19,5.7450905,9.7948294,9.2929049,18.82
20,5.7434635,9.8003788,9.2835512,18.81
21,5.7433109,9.8008995,9.2691660,18.86
22,5.7450123,9.7950954,9.2735004,18.83
23,5.7441521,9.7980299,9.2847538,18.81
24,5.7427530,9.8028040,9.2613554,18.82
25,5.7449312,9.7953720,9.2334461,18.83
26,5.7448978,9.7954865,9.2234497,18.80
27,5.7432318,9.8011694,9.2102089,18.79
28,5.7430844,9.8016729,9.1981716,18.83
29,5.7451959,9.7944698,9.2105179,18.80
30,5.7439380,9.7987604,9.2117033,18.77
31,5.7430573,9.8017654,9.1796341,18.77
32,5.7448502,9.7956486,9.1608171,18.77
