Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430811,9.8016844,9.5407848,17.58
2,5.7488542,9.7820082,9.6205511,17.58
3,5.7415943,9.8067608,9.6181211,17.60
4,5.7398267,9.8128023,9.5329838,17.57
5,5.7480106,9.7848797,9.5155230,17.62
6,5.7443027,9.7975159,9.5021896,17.63
7,5.7403584,9.8109846,9.4804525,17.61
8,5.7453704,9.7938747,9.4737425,17.60
9,5.7482901,9.7839279,9.5484314,17.62
10,5.7398367,9.8127680,9.5291624,17.64
11,5.7422304,9.8045883,9.4398136,17.65
12,5.7476039,9.7862644,9.4324169,17.63
13,5.7436914,9.7996006,9.4221334,17.62
14,5.7398491,9.8127251,9.3937054,17.66
15,5.7477589,9.7857370,9.4151039,17.65
16,5.7464085,9.7903366,9.4774837,17.60
17,5.7389574,9.8157749,9.4412613,17.60
18,5.7444839,9.7968979,9.3550510,17.61
19,5.7469072,9.7886372,9.3559599,17.64
20,5.7430067,9.8019381,9.3420382,17.66
21,5.7400436,9.8120604,9.3147392,17.70
22,5.7490554,9.7813234,9.3564758,17.70
23,5.7447538,9.7959766,9.4023399,17.67
24,5.7390099,9.8155956,9.3424139,17.67
25,5.7462959,9.7907200,9.2793550,17.68
26,5.7457485,9.7925854,9.2792683,17.67
27,5.7424936,9.8036900,9.2649231,17.71
28,5.7409744,9.8088789,9.2361374,17.63
29,5.7491627,9.7809582,9.3017836,17.70
30,5.7434959,9.8002682,9.3254032,17.74
31,5.7385292,9.8172398,9.2553005,17.73
32,5.7479057,9.7852364,9.2120161,17.74
