Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456141,9.7930441,9.5162220,21.77
2,5.7465410,9.7898846,9.5148745,21.72
3,5.7431297,9.8015184,9.5008278,21.73
4,5.7403278,9.8110886,9.4737568,21.76
5,5.7496490,9.7793036,9.5260830,21.79
6,5.7446184,9.7964382,9.5643702,21.79
7,5.7391424,9.8151417,9.4961796,21.76
8,5.7472596,9.7874365,9.4381218,21.80
9,5.7456875,9.7927933,9.4386044,21.81
10,5.7425213,9.8035955,9.4224033,21.80
11,5.7418799,9.8057852,9.3953400,21.78
12,5.7492585,9.7806320,9.4647160,21.79
13,5.7434602,9.8003902,9.4839010,21.79
14,5.7389898,9.8156643,9.4107742,21.79
15,5.7481794,9.7843046,9.3748569,21.77
16,5.7451992,9.7944584,9.3660231,21.79
17,5.7415895,9.8067780,9.3491697,21.73
18,5.7435961,9.7999268,9.3275785,21.72
19,5.7492938,9.7805119,9.4066772,21.68
20,5.7420301,9.8052721,9.4045229,21.69
21,5.7402396,9.8113909,9.3205957,21.73
22,5.7483006,9.7838926,9.3050804,21.69
23,5.7445765,9.7965822,9.2920275,21.69
24,5.7405710,9.8102579,9.2715178,21.70
25,5.7454090,9.7937431,9.2645140,21.75
26,5.7486196,9.7828064,9.3367710,21.76
27,5.7400165,9.8121538,9.3174696,21.75
28,5.7423744,9.8040962,9.2288952,21.74
29,5.7477007,9.7859344,9.2210550,21.77
30,5.7439647,9.7986689,9.2102442,21.80
31,5.7400866,9.8119144,9.1813297,21.86
32,5.7480450,9.7847624,9.2017508,21.82
