Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432022,9.8012705,9.4849606,14.54
2,5.7445412,9.7967024,9.4955931,14.57
3,5.7426505,9.8031540,9.4846506,14.50
4,5.7434411,9.8004551,9.4541016,14.53
5,5.7442741,9.7976131,9.4446764,14.51
6,5.7434654,9.8003731,9.4273472,14.58
7,5.7427540,9.8028011,9.4157429,14.56
8,5.7437315,9.7994642,9.4043598,14.54
9,5.7444010,9.7971811,9.4182043,14.54
10,5.7423744,9.8040962,9.3989868,14.53
11,5.7442532,9.7976847,9.3733807,14.55
12,5.7441144,9.7981586,9.3625689,14.60
13,5.7435656,9.8000307,9.3476400,14.50
14,5.7426524,9.8031473,9.3363132,14.56
15,5.7439733,9.7986393,9.3289528,14.57
16,5.7438841,9.7989435,9.3400259,14.59
17,5.7424440,9.8038588,9.3133755,14.60
18,5.7445288,9.7967443,9.2930021,14.59
19,5.7438760,9.7989712,9.2812443,14.58
20,5.7435436,9.8001060,9.2686138,14.58
21,5.7425022,9.8036604,9.2587900,14.59
22,5.7444649,9.7969618,9.2563419,14.59
23,5.7433767,9.8006754,9.2615690,14.61
24,5.7429285,9.8022051,9.2296257,14.60
25,5.7444005,9.7971821,9.2173986,14.64
26,5.7433901,9.8006296,9.2026281,14.63
27,5.7430358,9.8018389,9.1917772,14.59
28,5.7428036,9.8026314,9.1810522,14.62
29,5.7447929,9.7958431,9.1852074,14.62
30,5.7430263,9.8018713,9.1835337,14.60
31,5.7432003,9.8012772,9.1499758,14.61
32,5.7443981,9.7971907,9.1416073,14.64
