Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441587,9.7980070,9.4883423,25.00
2,5.7449307,9.7953739,9.4850693,25.00
3,5.7441254,9.7981205,9.4806862,25.04
4,5.7444315,9.7970762,9.4564104,25.02
5,5.7450652,9.7949152,9.4454145,25.03
6,5.7443795,9.7972536,9.4328709,24.99
7,5.7437668,9.7993441,9.4223614,24.98
8,5.7442846,9.7975769,9.4146996,24.99
9,5.7449551,9.7952909,9.4134998,24.99
10,5.7436857,9.7996206,9.4028435,25.00
11,5.7444038,9.7971706,9.3811054,25.02
12,5.7451310,9.7946911,9.3682547,25.04
13,5.7446871,9.7962046,9.3552504,25.04
14,5.7438011,9.7992268,9.3449602,25.00
15,5.7445135,9.7967968,9.3375664,25.02
16,5.7448745,9.7955656,9.3416424,24.99
17,5.7437644,9.7993526,9.3256721,25.02
18,5.7446227,9.7964239,9.3079653,25.00
19,5.7449818,9.7951994,9.2965059,24.96
20,5.7441616,9.7979965,9.2841158,24.97
21,5.7438326,9.7991199,9.2732878,24.94
22,5.7446461,9.7963448,9.2656059,24.96
23,5.7447395,9.7960253,9.2715578,24.86
24,5.7439804,9.7986155,9.2516346,24.89
25,5.7447567,9.7959671,9.2362041,24.88
26,5.7449522,9.7953005,9.2264166,24.88
27,5.7441015,9.7982025,9.2152491,24.91
28,5.7439413,9.7987480,9.2057838,24.95
29,5.7446270,9.7964096,9.2000151,24.95
30,5.7443008,9.7975225,9.2024403,24.94
31,5.7442255,9.7977791,9.1788368,24.97
32,5.7448139,9.7957716,9.1666422,24.96
