Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441888,9.7979050,9.4638395,22.75
2,5.7444172,9.7971249,9.4570751,22.77
3,5.7442446,9.7977142,9.4441233,22.80
4,5.7446589,9.7963009,9.4337959,22.86
5,5.7443376,9.7973967,9.4248619,22.80
6,5.7445040,9.7968292,9.4134226,22.76
7,5.7443099,9.7974911,9.4026451,22.81
8,5.7441711,9.7979641,9.3924704,22.82
9,5.7443604,9.7973185,9.3856192,22.80
10,5.7441673,9.7979774,9.3720808,22.78
11,5.7444882,9.7968826,9.3625097,22.82
12,5.7442074,9.7978411,9.3526211,22.76
13,5.7445569,9.7966480,9.3406401,22.72
14,5.7442160,9.7978115,9.3305531,22.76
15,5.7443190,9.7974596,9.3210430,22.74
16,5.7442832,9.7975817,9.3146324,22.71
17,5.7441802,9.7979336,9.3026752,22.72
18,5.7443581,9.7973270,9.2941589,22.74
19,5.7442122,9.7978249,9.2811890,22.72
20,5.7444062,9.7971621,9.2700443,22.70
21,5.7440448,9.7983952,9.2593336,22.67
22,5.7444458,9.7970276,9.2495708,22.64
23,5.7442784,9.7975979,9.2407675,22.65
24,5.7443991,9.7971869,9.2293463,22.67
25,5.7443409,9.7973852,9.2218781,22.68
26,5.7442741,9.7976131,9.2090425,22.66
27,5.7443485,9.7973595,9.1987772,22.66
28,5.7440510,9.7983751,9.1878672,22.69
29,5.7443542,9.7973404,9.1804600,22.70
30,5.7441301,9.7981043,9.1698370,22.73
31,5.7444773,9.7969208,9.1591082,22.76
32,5.7443213,9.7974520,9.1505117,22.83
