Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441988,9.7978706,9.4909239,25.56
2,5.7453179,9.7940531,9.4986782,25.59
3,5.7437110,9.7995348,9.4897242,25.62
4,5.7439899,9.7985821,9.4572916,25.63
5,5.7452745,9.7942009,9.4443426,25.64
6,5.7444420,9.7970400,9.4334478,25.69
7,5.7434750,9.8003397,9.4200811,25.66
8,5.7446933,9.7961836,9.4136248,25.70
9,5.7451291,9.7946978,9.4253559,25.67
10,5.7435160,9.8002005,9.4102077,25.67
11,5.7445116,9.7968025,9.3788805,25.67
12,5.7453117,9.7940750,9.3670607,25.67
13,5.7443695,9.7972879,9.3561077,25.67
14,5.7435474,9.8000927,9.3443584,25.66
15,5.7448521,9.7956419,9.3372755,25.70
16,5.7449570,9.7952843,9.3502350,25.70
17,5.7433300,9.8008347,9.3307018,25.67
18,5.7445226,9.7967653,9.3041401,25.69
19,5.7451477,9.7946339,9.2899733,25.72
20,5.7440176,9.7984877,9.2786293,25.68
21,5.7440948,9.7982244,9.2676716,25.70
22,5.7451448,9.7946434,9.2668238,25.67
23,5.7444258,9.7970963,9.2743959,25.62
24,5.7433963,9.8006077,9.2497940,25.61
25,5.7447958,9.7958336,9.2293463,25.64
26,5.7450867,9.7948418,9.2155523,25.65
27,5.7436562,9.7997217,9.2026405,25.65
28,5.7440138,9.7985010,9.1938496,25.65
29,5.7453527,9.7939348,9.1979208,25.65
30,5.7442894,9.7975607,9.1990328,25.64
31,5.7435808,9.7999783,9.1697845,25.58
32,5.7448301,9.7957163,9.1540861,25.60
