Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444730,9.7969351,9.4678392,19.87
2,5.7447467,9.7960014,9.4565821,19.96
3,5.7440701,9.7983093,9.4450350,19.94
4,5.7439046,9.7988739,9.4343147,19.92
5,5.7443953,9.7972002,9.4267635,19.93
6,5.7444873,9.7968864,9.4295816,19.95
7,5.7439833,9.7986050,9.4109507,19.96
8,5.7443695,9.7972879,9.3984346,19.97
9,5.7445326,9.7967319,9.3882675,19.95
10,5.7438173,9.7991714,9.3764353,19.98
11,5.7439985,9.7985535,9.3670435,20.03
12,5.7443604,9.7973185,9.3594217,20.08
13,5.7442131,9.7978210,9.3601036,20.07
14,5.7441792,9.7979364,9.3392000,20.06
15,5.7446475,9.7963390,9.3287725,20.04
16,5.7446136,9.7964544,9.3179550,20.03
17,5.7438984,9.7988949,9.3075724,20.03
18,5.7441797,9.7979355,9.2996826,19.95
19,5.7446404,9.7963638,9.2936945,19.94
20,5.7440453,9.7983942,9.2904539,19.90
21,5.7441959,9.7978802,9.2708416,19.98
22,5.7447824,9.7958794,9.2607555,19.95
23,5.7443256,9.7974377,9.2486753,19.97
24,5.7435865,9.7999592,9.2376852,19.94
25,5.7440319,9.7984400,9.2317333,19.94
26,5.7446051,9.7964840,9.2281303,19.93
27,5.7438145,9.7991810,9.2183905,19.95
28,5.7442608,9.7976589,9.2015276,19.95
29,5.7449150,9.7954273,9.1909914,19.96
30,5.7441916,9.7978945,9.1801376,19.97
31,5.7435832,9.7999706,9.1695385,19.98
32,5.7441940,9.7978859,9.1622972,20.00
