Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444706,9.7969427,9.4783106,19.58
2,5.7444897,9.7968779,9.4658127,19.56
3,5.7437429,9.7994251,9.4529057,19.61
4,5.7437167,9.7995148,9.4441547,19.58
5,5.7446561,9.7963104,9.4402208,19.57
6,5.7441177,9.7981462,9.4452934,19.62
7,5.7438259,9.7991428,9.4169292,19.63
8,5.7445955,9.7965164,9.4035978,19.66
9,5.7446733,9.7962513,9.3903694,19.68
10,5.7435594,9.8000517,9.3791819,19.65
11,5.7437267,9.7994804,9.3719797,19.68
12,5.7449002,9.7954769,9.3712339,19.64
13,5.7436028,9.7999039,9.3688164,19.61
14,5.7437997,9.7992315,9.3389149,19.59
15,5.7446809,9.7962255,9.3269415,19.56
16,5.7443790,9.7972555,9.3123503,19.54
17,5.7433853,9.8006458,9.3006048,19.49
18,5.7440987,9.7982121,9.2939959,19.47
19,5.7450294,9.7950373,9.2964745,19.48
20,5.7434564,9.8004036,9.2868872,19.41
21,5.7440310,9.7984428,9.2596378,19.39
22,5.7448168,9.7957621,9.2468748,19.32
23,5.7443953,9.7972002,9.2349043,19.32
24,5.7435575,9.8000584,9.2245865,19.32
25,5.7444539,9.7969999,9.2157650,19.24
26,5.7447462,9.7960033,9.2212105,19.23
27,5.7429409,9.8021622,9.1978292,19.21
28,5.7445993,9.7965040,9.1735315,19.17
29,5.7442217,9.7977924,9.1556664,19.13
30,5.7440100,9.7985144,9.1424856,19.13
31,5.7435055,9.8002357,9.1321821,19.15
32,5.7444897,9.7968779,9.1248150,19.11
