Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439451,9.7987356,9.5702496,16.56
2,5.7537374,9.7654114,9.7265053,16.58
3,5.7413082,9.8077383,9.7110167,16.58
4,5.7335711,9.8342266,9.5925760,16.62
5,5.7508373,9.7752628,9.5529041,16.62
6,5.7447577,9.7959642,9.5411282,16.55
7,5.7395144,9.8138695,9.5204353,16.60
8,5.7476444,9.7861261,9.5194588,16.57
9,5.7510366,9.7745848,9.6515579,16.59
10,5.7381973,9.8183756,9.6337080,16.58
11,5.7381287,9.8186102,9.4891939,16.66
12,5.7496858,9.7791786,9.4870939,16.58
13,5.7437105,9.7995358,9.4661789,16.55
14,5.7378969,9.8194036,9.4422169,16.57
15,5.7528234,9.7685146,9.4928398,16.53
16,5.7479882,9.7849550,9.5760450,16.52
17,5.7354546,9.8277683,9.5359201,16.51
18,5.7428989,9.8023062,9.3999186,16.58
19,5.7481089,9.7845449,9.4079533,16.53
20,5.7429900,9.8019953,9.3890686,16.59
21,5.7370119,9.8224335,9.3620939,16.55
22,5.7566156,9.7556486,9.4555082,16.62
23,5.7454967,9.7934437,9.4958210,16.64
24,5.7320075,9.8395920,9.4373484,16.65
25,5.7469606,9.7884550,9.3371067,16.65
26,5.7474537,9.7867765,9.3316498,16.64
27,5.7414579,9.8072271,9.3146486,16.68
28,5.7394552,9.8140726,9.2801161,16.61
29,5.7570329,9.7542343,9.4126682,16.60
30,5.7435851,9.7999640,9.4220047,16.65
31,5.7310562,9.8428583,9.3426199,16.66
32,5.7497082,9.7791023,9.2671757,16.60
