Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450728,9.7948885,9.5043354,18.72
2,5.7467365,9.7892189,9.5032597,18.81
3,5.7434616,9.8003855,9.4916296,18.76
4,5.7407389,9.8096838,9.4650545,18.74
5,5.7482576,9.7840385,9.5024548,18.74
6,5.7444649,9.7969618,9.5385237,18.73
7,5.7396908,9.8132668,9.4833231,18.73
8,5.7469521,9.7884846,9.4319029,18.74
9,5.7451763,9.7945366,9.4318018,18.76
10,5.7425518,9.8034906,9.4186640,18.74
11,5.7421837,9.8047476,9.3922796,18.73
12,5.7481260,9.7844868,9.4480944,18.70
13,5.7431879,9.8013201,9.4617596,18.68
14,5.7403207,9.8111134,9.3972349,18.65
15,5.7478132,9.7855511,9.3619146,18.66
16,5.7444530,9.7970028,9.3564396,18.63
17,5.7411127,9.8084068,9.3393259,18.55
18,5.7441378,9.7980785,9.3222885,18.53
19,5.7479897,9.7849512,9.3826876,18.51
20,5.7415285,9.8069859,9.3809547,18.53
21,5.7416067,9.8067188,9.3053265,18.44
22,5.7477064,9.7859154,9.2941637,18.48
23,5.7441559,9.7980165,9.2791939,18.46
24,5.7407699,9.8095779,9.2585592,18.50
25,5.7449517,9.7953024,9.2554398,18.50
26,5.7474394,9.7868242,9.3159809,18.52
27,5.7403479,9.8110199,9.2941780,18.46
28,5.7432575,9.8010817,9.2152948,18.62
29,5.7473102,9.7872648,9.2159538,18.49
30,5.7438374,9.7991028,9.2003040,18.52
31,5.7400522,9.8120308,9.1743507,18.53
32,5.7469978,9.7883282,9.1939859,18.56
