Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444863,9.7968893,9.5280437,22.56
2,5.7465944,9.7897024,9.5701408,22.56
3,5.7422848,9.8044033,9.5591345,22.53
4,5.7428746,9.8023891,9.5016727,22.55
5,5.7473431,9.7871523,9.4944830,22.52
6,5.7442842,9.7975788,9.4843578,22.50
7,5.7410631,9.8085756,9.4587202,22.50
8,5.7451029,9.7947865,9.4554186,22.45
9,5.7461786,9.7911196,9.4969406,22.39
10,5.7418690,9.8058224,9.4738474,22.46
11,5.7438407,9.7990923,9.4169369,22.46
12,5.7473326,9.7871885,9.4185314,22.39
13,5.7436523,9.7997351,9.4048204,22.44
14,5.7410479,9.8086281,9.3787632,22.44
15,5.7458611,9.7922020,9.3910780,22.43
16,5.7457399,9.7926149,9.4221106,22.40
17,5.7419477,9.8055544,9.3907375,22.45
18,5.7443829,9.7972422,9.3399439,22.46
19,5.7470369,9.7881956,9.3386774,22.47
20,5.7430849,9.8016710,9.3232574,22.50
21,5.7414694,9.8071880,9.2974615,22.52
22,5.7463388,9.7905731,9.3215408,22.51
23,5.7445917,9.7965298,9.3429432,22.49
24,5.7415700,9.8068438,9.3003540,22.51
25,5.7460289,9.7916298,9.2603340,22.46
26,5.7462282,9.7909508,9.2590733,22.44
27,5.7418642,9.8058395,9.2419844,22.45
28,5.7427802,9.8027115,9.2198439,22.49
29,5.7468243,9.7889204,9.2505989,22.48
30,5.7434130,9.8005514,9.2619324,22.51
31,5.7421727,9.8047857,9.2135630,22.53
32,5.7469206,9.7885914,9.1796713,22.53
