Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448063,9.7957983,9.4923859,21.02
2,5.7448111,9.7957811,9.4800529,21.02
3,5.7436361,9.7997894,9.4673929,21.02
4,5.7435970,9.7999239,9.4581404,21.03
5,5.7452965,9.7941265,9.4678869,21.04
6,5.7441578,9.7980099,9.4659805,21.03
7,5.7432156,9.8012257,9.4344501,21.02
8,5.7449102,9.7954435,9.4179010,21.02
9,5.7445650,9.7966204,9.4077873,21.05
10,5.7433910,9.8006268,9.3922644,21.00
11,5.7437906,9.7992620,9.3877583,21.04
12,5.7452192,9.7943897,9.3995981,21.03
13,5.7438927,9.7989140,9.3917332,21.03
14,5.7434502,9.8004246,9.3572311,21.01
15,5.7452140,9.7944078,9.3454151,21.05
16,5.7444110,9.7971468,9.3352489,21.04
17,5.7432718,9.8010330,9.3205156,21.04
18,5.7444234,9.7971039,9.3149662,21.03
19,5.7449827,9.7951965,9.3302345,21.01
20,5.7434883,9.8002939,9.3198538,21.03
21,5.7440691,9.7983122,9.2860584,21.03
22,5.7452383,9.7943249,9.2737617,20.99
23,5.7441301,9.7981043,9.2644339,21.05
24,5.7432747,9.8010235,9.2516279,21.06
25,5.7450390,9.7950048,9.2450571,21.02
26,5.7445984,9.7965078,9.2603035,21.05
27,5.7432222,9.8012028,9.2450247,21.06
28,5.7446856,9.7962103,9.2153807,21.06
29,5.7450562,9.7949457,9.2026358,21.00
30,5.7438860,9.7989368,9.1930513,21.03
31,5.7435136,9.8002081,9.1810455,21.05
32,5.7451730,9.7945471,9.1820745,21.01
