Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440872,9.7982502,9.4855366,23.77
2,5.7446322,9.7963915,9.4778032,23.80
3,5.7441192,9.7981415,9.4701405,23.78
4,5.7444420,9.7970400,9.4555302,23.76
5,5.7451797,9.7945251,9.4438705,23.76
6,5.7444053,9.7971659,9.4321127,23.77
7,5.7435656,9.8000307,9.4212160,23.78
8,5.7442379,9.7977362,9.4141617,23.79
9,5.7448101,9.7957850,9.4097633,23.78
10,5.7441664,9.7979803,9.3975945,23.75
11,5.7445693,9.7966061,9.3846388,23.73
12,5.7450190,9.7950735,9.3741636,23.73
13,5.7441673,9.7979774,9.3622932,23.74
14,5.7436447,9.7997608,9.3514814,23.77
15,5.7443070,9.7975006,9.3432608,23.74
16,5.7445989,9.7965050,9.3408718,23.74
17,5.7444439,9.7970343,9.3258705,23.67
18,5.7447701,9.7959213,9.3146610,23.69
19,5.7450542,9.7949524,9.3047304,23.67
20,5.7442746,9.7976112,9.2941685,23.61
21,5.7440128,9.7985048,9.2843542,23.62
22,5.7443943,9.7972031,9.2754354,23.60
23,5.7445154,9.7967901,9.2758970,23.57
24,5.7444592,9.7969818,9.2578497,23.57
25,5.7448487,9.7956533,9.2488775,23.61
26,5.7447243,9.7960777,9.2373781,23.62
27,5.7440009,9.7985449,9.2261229,23.62
28,5.7440658,9.7983246,9.2171907,23.70
29,5.7442908,9.7975559,9.2071724,23.70
30,5.7443142,9.7974758,9.2043447,23.72
31,5.7444534,9.7970018,9.1881847,23.74
32,5.7449307,9.7953739,9.1781654,23.75
