Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442241,9.7977839,9.4819307,24.04
2,5.7447119,9.7961197,9.4780436,24.05
3,5.7443814,9.7972469,9.4792986,23.98
4,5.7443571,9.7973299,9.4568996,24.03
5,5.7448683,9.7955866,9.4463081,23.97
6,5.7447367,9.7960348,9.4346581,24.01
7,5.7439709,9.7986479,9.4251699,24.00
8,5.7442474,9.7977047,9.4186401,24.04
9,5.7449226,9.7954016,9.4161091,24.00
10,5.7441893,9.7979021,9.4125528,23.95
11,5.7443409,9.7973852,9.3914614,23.97
12,5.7451248,9.7947121,9.3812675,23.94
13,5.7445602,9.7966375,9.3695726,23.99
14,5.7438478,9.7990675,9.3601866,23.99
15,5.7444019,9.7971773,9.3552036,23.97
16,5.7449632,9.7952633,9.3545542,23.97
17,5.7439365,9.7987642,9.3448782,23.98
18,5.7445226,9.7967653,9.3266211,24.01
19,5.7450905,9.7948294,9.3160381,23.95
20,5.7443953,9.7972002,9.3038816,24.01
21,5.7438092,9.7991991,9.2948427,24.00
22,5.7445898,9.7965364,9.2887917,23.93
23,5.7448988,9.7954826,9.2919760,23.94
24,5.7440290,9.7984495,9.2772417,23.94
25,5.7447352,9.7960405,9.2617826,23.91
26,5.7450743,9.7948847,9.2516232,23.97
27,5.7443466,9.7973661,9.2397232,23.93
28,5.7440205,9.7984781,9.2312012,23.94
29,5.7447000,9.7961607,9.2246647,23.92
30,5.7447367,9.7960348,9.2297449,24.03
31,5.7442408,9.7977266,9.2114382,24.02
32,5.7447581,9.7959623,9.1978388,23.95
