Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447758,9.7959023,9.4777050,20.47
2,5.7446580,9.7963037,9.4656372,20.51
3,5.7439098,9.7988558,9.4540291,20.50
4,5.7437601,9.7993670,9.4456482,20.47
5,5.7449656,9.7952547,9.4444933,20.46
6,5.7440195,9.7984819,9.4491310,20.45
7,5.7437191,9.7995071,9.4184494,20.46
8,5.7447491,9.7959938,9.4060879,20.44
9,5.7444739,9.7969313,9.3932581,20.41
10,5.7437339,9.7994566,9.3824158,20.43
11,5.7438059,9.7992105,9.3760986,20.44
12,5.7452731,9.7942066,9.3783941,20.44
13,5.7438231,9.7991524,9.3756962,20.45
14,5.7439709,9.7986479,9.3451490,20.46
15,5.7451377,9.7946682,9.3343010,20.49
16,5.7443233,9.7974453,9.3213387,20.47
17,5.7434168,9.8005390,9.3111811,20.48
18,5.7440491,9.7983809,9.3037643,20.46
19,5.7450809,9.7948608,9.3109360,20.47
20,5.7433920,9.8006229,9.2997160,20.45
21,5.7441001,9.7982063,9.2726517,20.47
22,5.7450085,9.7951088,9.2614508,20.45
23,5.7442245,9.7977829,9.2472277,20.51
24,5.7434506,9.8004227,9.2368107,20.49
25,5.7444820,9.7969036,9.2288027,20.46
26,5.7450342,9.7950201,9.2405453,20.43
27,5.7433043,9.8009224,9.2225714,20.45
28,5.7445335,9.7967281,9.2004166,20.40
29,5.7449923,9.7951641,9.1900930,20.33
30,5.7441368,9.7980814,9.1777382,20.40
31,5.7436209,9.7998419,9.1679554,20.33
32,5.7446146,9.7964516,9.1627932,20.33
