Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4815865,20.40
2,5.7445745,9.7965889,9.4708176,20.32
3,5.7439756,9.7986317,9.4592056,20.30
4,5.7443161,9.7974701,9.4501705,20.35
5,5.7444568,9.7969904,9.4427176,20.33
6,5.7442799,9.7975941,9.4405699,20.26
7,5.7443533,9.7973433,9.4206953,20.23
8,5.7446022,9.7964945,9.4087143,20.18
9,5.7445345,9.7967253,9.3966265,20.21
10,5.7439451,9.7987356,9.3856335,20.22
11,5.7442350,9.7977467,9.3788023,20.22
12,5.7446542,9.7963161,9.3716440,20.23
13,5.7441249,9.7981224,9.3659773,20.28
14,5.7444596,9.7969809,9.3488855,20.25
15,5.7449517,9.7953024,9.3384504,20.27
16,5.7444315,9.7970762,9.3270760,20.27
17,5.7437449,9.7994194,9.3162966,20.28
18,5.7442961,9.7975378,9.3112259,20.27
19,5.7447214,9.7960873,9.3066368,20.24
20,5.7440338,9.7984333,9.2965355,20.25
21,5.7443810,9.7972488,9.2809439,20.22
22,5.7449331,9.7953653,9.2690983,20.21
23,5.7443604,9.7973185,9.2583761,20.24
24,5.7437725,9.7993250,9.2477150,20.29
25,5.7442803,9.7975912,9.2402191,20.20
26,5.7445030,9.7968330,9.2393780,20.29
27,5.7440028,9.7985382,9.2250547,20.27
28,5.7444744,9.7969303,9.2115784,20.26
29,5.7448096,9.7957869,9.1999779,20.19
30,5.7442369,9.7977400,9.1883841,20.25
31,5.7440257,9.7984600,9.1780739,20.22
32,5.7443476,9.7973623,9.1698046,20.15
