Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438641,9.7990122,9.4808254,19.23
2,5.7452173,9.7943964,9.4846544,19.21
3,5.7436304,9.7998095,9.4808006,19.21
4,5.7439117,9.7988491,9.4495287,19.20
5,5.7449727,9.7952299,9.4386749,19.20
6,5.7442379,9.7977362,9.4252062,19.19
7,5.7434282,9.8004990,9.4155941,19.20
8,5.7441864,9.7979126,9.4085102,19.18
9,5.7450933,9.7948198,9.4166145,19.17
10,5.7432747,9.8010235,9.4047623,19.16
11,5.7441072,9.7981825,9.3774652,19.19
12,5.7449818,9.7951994,9.3659821,19.17
13,5.7440925,9.7982330,9.3526211,19.18
14,5.7433777,9.8006716,9.3423624,19.19
15,5.7445116,9.7968025,9.3345795,19.20
16,5.7449269,9.7953863,9.3470306,19.19
17,5.7432384,9.8011475,9.3283339,19.18
18,5.7445512,9.7966681,9.3061304,19.17
19,5.7448430,9.7956724,9.2950563,19.17
20,5.7440481,9.7983847,9.2819281,19.12
21,5.7436190,9.7998486,9.2721939,19.17
22,5.7446270,9.7964096,9.2673130,19.18
23,5.7445726,9.7965956,9.2781916,19.18
24,5.7433100,9.8009033,9.2528744,19.21
25,5.7446852,9.7962112,9.2347097,19.18
26,5.7446408,9.7963629,9.2227974,19.22
27,5.7438107,9.7991943,9.2112217,19.21
28,5.7437434,9.7994242,9.2026119,19.21
29,5.7448988,9.7954826,9.2017651,19.20
30,5.7440166,9.7984915,9.2069454,19.19
31,5.7436290,9.7998142,9.1776600,19.21
32,5.7446623,9.7962894,9.1647091,19.23
