Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445197,9.7967758,9.4896975,26.69
2,5.7450094,9.7951050,9.4897900,26.66
3,5.7444544,9.7969980,9.4907207,26.70
4,5.7443166,9.7974682,9.4664001,26.66
5,5.7449617,9.7952681,9.4557190,26.67
6,5.7448320,9.7957106,9.4423399,26.66
7,5.7441645,9.7979870,9.4337044,26.65
8,5.7444878,9.7968845,9.4290638,26.63
9,5.7451563,9.7946043,9.4296694,26.66
10,5.7441587,9.7980070,9.4258337,26.64
11,5.7443528,9.7973442,9.4025345,26.65
12,5.7451992,9.7944584,9.3921757,26.64
13,5.7446737,9.7962503,9.3799458,26.65
14,5.7440681,9.7983160,9.3724375,26.64
15,5.7446709,9.7962599,9.3671217,26.65
16,5.7451911,9.7944860,9.3699436,26.68
17,5.7441301,9.7981043,9.3605337,26.66
18,5.7446775,9.7962370,9.3391504,26.66
19,5.7452087,9.7944260,9.3287020,26.62
20,5.7446399,9.7963657,9.3163834,26.57
21,5.7441130,9.7981625,9.3087740,26.59
22,5.7448921,9.7955055,9.3026562,26.58
23,5.7451229,9.7947187,9.3092346,26.57
24,5.7441602,9.7980022,9.2935810,26.58
25,5.7448025,9.7958117,9.2750568,26.58
26,5.7451525,9.7946177,9.2641411,26.58
27,5.7444510,9.7970095,9.2527466,26.59
28,5.7442646,9.7976456,9.2455120,26.53
29,5.7449312,9.7953720,9.2405939,26.53
30,5.7448254,9.7957335,9.2475624,26.53
31,5.7443867,9.7972288,9.2281628,26.55
32,5.7448230,9.7957411,9.2120810,26.55
