Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450294,9.7950373,9.4978657,18.95
2,5.7463150,9.7906542,9.4970407,18.96
3,5.7424488,9.8038425,9.4819517,18.91
4,5.7429209,9.8022308,9.4605017,18.87
5,5.7457085,9.7927217,9.4805374,18.88
6,5.7441134,9.7981615,9.4890127,18.85
7,5.7425213,9.8035955,9.4559832,18.90
8,5.7453585,9.7939157,9.4250002,18.89
9,5.7459679,9.7918377,9.4233732,18.89
10,5.7420578,9.8051777,9.4028120,18.89
11,5.7433271,9.8008442,9.3914480,18.94
12,5.7456436,9.7929430,9.4123850,18.95
13,5.7436776,9.7996483,9.4127159,18.97
14,5.7428856,9.8023520,9.3704987,18.98
15,5.7456384,9.7929611,9.3487453,18.96
16,5.7450657,9.7949133,9.3445244,18.96
17,5.7418404,9.8059206,9.3193989,18.97
18,5.7443719,9.7972794,9.3091335,19.04
19,5.7450299,9.7950354,9.3340340,19.06
20,5.7435141,9.8002062,9.3256741,19.07
21,5.7432775,9.8010130,9.2797356,19.09
22,5.7465124,9.7899828,9.2666197,19.07
23,5.7441974,9.7978754,9.2652407,19.08
24,5.7417145,9.8063507,9.2423153,19.09
25,5.7450180,9.7950764,9.2372227,19.07
26,5.7448015,9.7958145,9.2632656,19.07
27,5.7432423,9.8011341,9.2485895,19.07
28,5.7437658,9.7993469,9.2036676,19.05
29,5.7464395,9.7902308,9.1997833,19.03
30,5.7430649,9.8017397,9.1913328,19.05
31,5.7422276,9.8045988,9.1682148,19.06
32,5.7454796,9.7935028,9.1772242,19.07
