Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435126,9.8002110,9.4873104,19.30
2,5.7450237,9.7950563,9.4870520,19.24
3,5.7442150,9.7978144,9.4950037,19.22
4,5.7433043,9.8009224,9.4658632,19.23
5,5.7448592,9.7956181,9.4503183,19.20
6,5.7444530,9.7970028,9.4367008,19.25
7,5.7437997,9.7992315,9.4259148,19.23
8,5.7434731,9.8003464,9.4182663,19.18
9,5.7452812,9.7941780,9.4223299,19.19
10,5.7437496,9.7994032,9.4224291,19.19
11,5.7435026,9.8002453,9.3880405,19.20
12,5.7449284,9.7953815,9.3766737,19.24
13,5.7443562,9.7973337,9.3627834,19.20
14,5.7435384,9.8001232,9.3522081,19.19
15,5.7438917,9.7989178,9.3457708,19.22
16,5.7453456,9.7939596,9.3540611,19.23
17,5.7435112,9.8002157,9.3470793,19.16
18,5.7439003,9.7988892,9.3145180,19.20
19,5.7451344,9.7946787,9.3047695,19.23
20,5.7442188,9.7978020,9.2910204,19.17
21,5.7433500,9.8007660,9.2814407,19.20
22,5.7442927,9.7975502,9.2727280,19.20
23,5.7450838,9.7948513,9.2873106,19.17
24,5.7431388,9.8014870,9.2731361,19.20
25,5.7443118,9.7974844,9.2447557,19.18
26,5.7448750,9.7955637,9.2347717,19.20
27,5.7440443,9.7983971,9.2211781,19.22
28,5.7432756,9.8010197,9.2098417,19.20
29,5.7446666,9.7962742,9.2022915,19.22
30,5.7446632,9.7962856,9.2168083,19.21
31,5.7428112,9.8026056,9.1946115,19.14
32,5.7446136,9.7964544,9.1715641,19.19
