Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437320,9.7994633,9.4863567,18.81
2,5.7444468,9.7970247,9.4813108,18.81
3,5.7435827,9.7999716,9.4735670,18.83
4,5.7438159,9.7991762,9.4545422,18.78
5,5.7445107,9.7968063,9.4424706,18.83
6,5.7439923,9.7985744,9.4311266,18.82
7,5.7433195,9.8008709,9.4193306,18.77
8,5.7438450,9.7990770,9.4120846,18.76
9,5.7442312,9.7977600,9.4110775,18.73
10,5.7433424,9.8007927,9.3976688,18.74
11,5.7439070,9.7988653,9.3810854,18.69
12,5.7444186,9.7971201,9.3684320,18.69
13,5.7436981,9.7995787,9.3562336,18.69
14,5.7433338,9.8008213,9.3446379,18.69
15,5.7439623,9.7986765,9.3351603,18.71
16,5.7441435,9.7980585,9.3373480,18.67
17,5.7434459,9.8004389,9.3195877,18.65
18,5.7441235,9.7981272,9.3035326,18.63
19,5.7443686,9.7972908,9.2926531,18.67
20,5.7435374,9.8001270,9.2804661,18.67
21,5.7436123,9.7998705,9.2685156,18.68
22,5.7440481,9.7983847,9.2594433,18.64
23,5.7439823,9.7986088,9.2613907,18.66
24,5.7437086,9.7995424,9.2405386,18.65
25,5.7440910,9.7982378,9.2281075,18.61
26,5.7440982,9.7982130,9.2172813,18.66
27,5.7433481,9.8007727,9.2049809,18.65
28,5.7435856,9.7999620,9.1955442,18.61
29,5.7440701,9.7983093,9.1883821,18.66
30,5.7436428,9.7997675,9.1864109,18.69
31,5.7438331,9.7991180,9.1651134,18.64
32,5.7442389,9.7977333,9.1538744,18.66
