Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434225,9.8005190,9.4879484,15.70
2,5.7447901,9.7958527,9.5033131,15.69
3,5.7433558,9.8007469,9.4961834,15.70
4,5.7428207,9.8025732,9.4554930,15.69
5,5.7449684,9.7952452,9.4435444,15.64
6,5.7438660,9.7990055,9.4358387,15.68
7,5.7425356,9.8035469,9.4179106,15.68
8,5.7444448,9.7970304,9.4091129,15.62
9,5.7443147,9.7974749,9.4290257,15.64
10,5.7429352,9.8021822,9.4151611,15.63
11,5.7437630,9.7993565,9.3780813,15.66
12,5.7450352,9.7950172,9.3653994,15.59
13,5.7433586,9.8007364,9.3576984,15.58
14,5.7427568,9.8027906,9.3416071,15.59
15,5.7448664,9.7955933,9.3393583,15.57
16,5.7440052,9.7985306,9.3554792,15.55
17,5.7424898,9.8037033,9.3363743,15.55
18,5.7444935,9.7968645,9.3020506,15.59
19,5.7448215,9.7957468,9.2917557,15.54
20,5.7429166,9.8022461,9.2794809,15.57
21,5.7428656,9.8024197,9.2645998,15.59
22,5.7447109,9.7961235,9.2741861,15.57
23,5.7437558,9.7993813,9.2799244,15.57
24,5.7424436,9.8038607,9.2520294,15.60
25,5.7446170,9.7964439,9.2269411,15.62
26,5.7445898,9.7965364,9.2175827,15.67
27,5.7426920,9.8030128,9.2016478,15.65
28,5.7427058,9.8029652,9.1917591,15.67
29,5.7450209,9.7950668,9.2044420,15.65
30,5.7435255,9.8001671,9.2022171,15.69
31,5.7427025,9.8029766,9.1661491,15.69
32,5.7445822,9.7965622,9.1506252,15.65
