Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437115,9.7995329,9.4928055,20.21
2,5.7455311,9.7933273,9.5102425,20.23
3,5.7438412,9.7990904,9.5090017,20.18
4,5.7431211,9.8015471,9.4678736,20.17
5,5.7456684,9.7928581,9.4509754,20.17
6,5.7450404,9.7950001,9.4503889,20.17
7,5.7422552,9.8045044,9.4263754,20.16
8,5.7444744,9.7969303,9.4195566,20.14
9,5.7449350,9.7953587,9.4430056,20.17
10,5.7437363,9.7994480,9.4335299,20.16
11,5.7432241,9.8011961,9.3895130,20.21
12,5.7460189,9.7916641,9.3759489,20.22
13,5.7439976,9.7985563,9.3761415,20.15
14,5.7424321,9.8038998,9.3508158,20.16
15,5.7451868,9.7945004,9.3484726,20.16
16,5.7445498,9.7966738,9.3721256,20.18
17,5.7431726,9.8013716,9.3560934,20.19
18,5.7441015,9.7982025,9.3149548,20.22
19,5.7461138,9.7913408,9.3069191,20.24
20,5.7430696,9.8017235,9.3007183,20.24
21,5.7429476,9.8021393,9.2796602,20.26
22,5.7453046,9.7940989,9.2881155,20.27
23,5.7445173,9.7967834,9.3004942,20.31
24,5.7426958,9.8029995,9.2790489,20.31
25,5.7447987,9.7958241,9.2439213,20.28
26,5.7459621,9.7918577,9.2393618,20.32
27,5.7425222,9.8035917,9.2251263,20.34
28,5.7431450,9.8014660,9.2077293,20.32
29,5.7455096,9.7933998,9.2241354,20.32
30,5.7440944,9.7982264,9.2290640,20.33
31,5.7427549,9.8027973,9.1987247,20.33
32,5.7450790,9.7948675,9.1719999,20.35
