Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.4858465,22.57
2,5.7456574,9.7928953,9.5043602,22.61
3,5.7439747,9.7986355,9.5023222,22.65
4,5.7433681,9.8007050,9.4612064,22.63
5,5.7459641,9.7918510,9.4459162,22.68
6,5.7449689,9.7952433,9.4447374,22.65
7,5.7427797,9.8027134,9.4213047,22.64
8,5.7448831,9.7955370,9.4160776,22.64
9,5.7451420,9.7946539,9.4401321,22.62
10,5.7438431,9.7990837,9.4298859,22.62
11,5.7436757,9.7996550,9.3882551,22.60
12,5.7462263,9.7909575,9.3775663,22.56
13,5.7440805,9.7982740,9.3768911,22.55
14,5.7427149,9.8029337,9.3536654,22.56
15,5.7454386,9.7936420,9.3531332,22.52
16,5.7447948,9.7958374,9.3759537,22.40
17,5.7431965,9.8012905,9.3580561,22.39
18,5.7445011,9.7968388,9.3191824,22.33
19,5.7461929,9.7910709,9.3118372,22.31
20,5.7434130,9.8005514,9.3042393,22.35
21,5.7434225,9.8005190,9.2867346,22.34
22,5.7456894,9.7927866,9.2964287,22.33
23,5.7447720,9.7959156,9.3093872,22.30
24,5.7431126,9.8015766,9.2864141,22.36
25,5.7452126,9.7944126,9.2545261,22.38
26,5.7458830,9.7921267,9.2494164,22.37
27,5.7428341,9.8025274,9.2347460,22.42
28,5.7433414,9.8007956,9.2194300,22.40
29,5.7456532,9.7929106,9.2354040,22.43
30,5.7442350,9.7977467,9.2405567,22.49
31,5.7431688,9.8013849,9.2096033,22.51
32,5.7452221,9.7943802,9.1852484,22.53
