Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449446,9.7953272,9.4758615,26.22
2,5.7451153,9.7947445,9.4880486,26.29
3,5.7437019,9.7995653,9.4724112,26.22
4,5.7447128,9.7961168,9.4448662,26.28
5,5.7452726,9.7942076,9.4333029,26.30
6,5.7440572,9.7983532,9.4232645,26.24
7,5.7438192,9.7991648,9.4113951,26.23
8,5.7451444,9.7946453,9.4079723,26.19
9,5.7447157,9.7961063,9.4173307,26.17
10,5.7436199,9.7998457,9.3977718,26.18
11,5.7446070,9.7964783,9.3724422,26.16
12,5.7451773,9.7945328,9.3617134,26.14
13,5.7437286,9.7994747,9.3504858,26.15
14,5.7441044,9.7981920,9.3389759,26.15
15,5.7450900,9.7948303,9.3430252,26.13
16,5.7444649,9.7969618,9.3462114,26.13
17,5.7437921,9.7992582,9.3218212,26.15
18,5.7447271,9.7960682,9.3025694,26.12
19,5.7450485,9.7949724,9.2922029,26.16
20,5.7436476,9.7997513,9.2786427,26.08
21,5.7442026,9.7978573,9.2712336,26.12
22,5.7452965,9.7941265,9.2792149,26.12
23,5.7441878,9.7979078,9.2758121,26.12
24,5.7437353,9.7994509,9.2475367,26.11
25,5.7450762,9.7948780,9.2315969,26.12
26,5.7449040,9.7954645,9.2224751,26.11
27,5.7435846,9.7999649,9.2076969,26.14
28,5.7442946,9.7975435,9.2046118,26.12
29,5.7452822,9.7941751,9.2122345,26.14
30,5.7438083,9.7992029,9.2046785,26.07
31,5.7438974,9.7988987,9.1751871,26.14
32,5.7453194,9.7940483,9.1624165,26.11
