Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4767189,18.43
2,5.7443123,9.7974825,9.4662018,18.41
3,5.7436557,9.7997236,9.4598513,18.43
4,5.7441769,9.7979450,9.4324226,18.39
5,5.7442646,9.7976456,9.4177008,18.36
6,5.7441959,9.7978802,9.4011393,18.38
7,5.7434940,9.8002748,9.3860235,18.38
8,5.7437534,9.7993898,9.3749523,18.38
9,5.7442975,9.7975330,9.3649664,18.36
10,5.7437062,9.7995510,9.3591957,18.38
11,5.7437801,9.7992983,9.3324223,18.41
12,5.7446051,9.7964840,9.3195658,18.39
13,5.7443352,9.7974052,9.3062477,18.42
14,5.7434959,9.8002682,9.2930374,18.40
15,5.7438774,9.7989664,9.2840538,18.40
16,5.7444181,9.7971220,9.2766619,18.40
17,5.7436504,9.7997408,9.2650328,18.38
18,5.7439957,9.7985630,9.2426424,18.41
19,5.7449541,9.7952938,9.2297506,18.42
20,5.7440805,9.7982740,9.2134600,18.40
21,5.7433486,9.8007708,9.1955652,18.40
22,5.7440591,9.7983465,9.1844425,18.41
23,5.7446332,9.7963886,9.1827517,18.36
24,5.7437444,9.7994204,9.1659670,18.33
25,5.7441092,9.7981758,9.1431808,18.32
26,5.7444887,9.7968807,9.1275005,18.32
27,5.7441812,9.7979298,9.1135798,18.29
28,5.7436895,9.7996073,9.0993261,18.27
29,5.7441878,9.7979078,9.0887127,18.25
30,5.7443752,9.7972689,9.0896044,18.30
31,5.7436123,9.7998705,9.0677519,18.29
32,5.7444353,9.7970629,9.0505381,18.32
