Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435446,9.8001022,9.5020962,16.43
2,5.7447348,9.7960415,9.5162144,16.39
3,5.7433710,9.8006945,9.5066471,16.42
4,5.7432728,9.8010302,9.4695148,16.40
5,5.7448149,9.7957687,9.4595747,16.35
6,5.7438364,9.7991066,9.4483738,16.39
7,5.7428999,9.8023033,9.4342833,16.38
8,5.7443581,9.7973270,9.4247341,16.37
9,5.7443342,9.7974081,9.4419174,16.36
10,5.7429276,9.8022089,9.4294586,16.33
11,5.7440376,9.7984200,9.3946533,16.25
12,5.7446833,9.7962179,9.3821278,16.32
13,5.7435727,9.8000059,9.3724136,16.37
14,5.7429504,9.8021297,9.3588495,16.35
15,5.7447271,9.7960682,9.3556395,16.36
16,5.7438126,9.7991877,9.3684387,16.38
17,5.7426100,9.8032923,9.3490915,16.37
18,5.7445850,9.7965527,9.3194504,16.30
19,5.7443953,9.7972002,9.3070421,16.39
20,5.7433171,9.8008785,9.2957764,16.42
21,5.7428627,9.8024292,9.2836685,16.38
22,5.7447438,9.7960110,9.2897158,16.37
23,5.7437840,9.7992849,9.2933388,16.37
24,5.7427044,9.8029699,9.2651243,16.41
25,5.7446823,9.7962208,9.2456627,16.39
26,5.7442312,9.7977600,9.2338190,16.42
27,5.7431955,9.8012934,9.2204971,16.39
28,5.7428837,9.8023577,9.2121191,16.39
29,5.7449522,9.7953005,9.2233582,16.40
30,5.7437639,9.7993536,9.2183180,16.37
31,5.7428684,9.8024101,9.1837854,16.39
32,5.7446442,9.7963505,9.1715107,16.42
