Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437181,9.7995100,9.4909554,13.82
2,5.7442994,9.7975264,9.5071516,13.77
3,5.7428331,9.8025303,9.4959135,13.74
4,5.7436209,9.7998419,9.4605627,13.74
5,5.7444744,9.7969303,9.4473352,13.71
6,5.7433863,9.8006430,9.4384546,13.72
7,5.7425470,9.8035078,9.4255686,13.74
8,5.7444334,9.7970695,9.4170761,13.73
9,5.7436800,9.7996397,9.4331150,13.72
10,5.7424026,9.8040009,9.4170589,13.75
11,5.7444754,9.7969275,9.3840656,13.75
12,5.7443419,9.7973814,9.3720894,13.74
13,5.7431126,9.8015766,9.3616982,13.77
14,5.7426839,9.8030405,9.3483467,13.71
15,5.7443581,9.7973270,9.3510790,13.75
16,5.7436161,9.7998581,9.3583097,13.76
17,5.7424335,9.8038950,9.3329554,13.78
18,5.7448573,9.7956247,9.3095942,13.82
19,5.7439966,9.7985601,9.2969160,13.80
20,5.7430682,9.8017282,9.2833204,13.83
21,5.7423491,9.8041830,9.2723083,13.83
22,5.7447596,9.7959576,9.2823477,13.86
23,5.7434525,9.8004169,9.2799997,13.82
24,5.7425518,9.8034906,9.2458553,13.85
25,5.7445784,9.7965755,9.2315302,13.85
26,5.7439823,9.7986088,9.2193718,13.86
27,5.7428803,9.8023691,9.2047243,13.92
28,5.7428269,9.8025513,9.1939068,13.87
29,5.7446561,9.7963104,9.2085199,13.82
30,5.7434592,9.8003941,9.2016363,13.85
31,5.7428198,9.8025761,9.1644793,13.81
32,5.7445412,9.7967024,9.1555004,13.90
