Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441673,9.7979774,9.4759712,22.40
2,5.7445374,9.7967148,9.4709606,22.38
3,5.7443314,9.7974176,9.4744339,22.37
4,5.7441878,9.7979078,9.4511499,22.36
5,5.7446060,9.7964811,9.4389572,22.28
6,5.7446389,9.7963696,9.4264364,22.36
7,5.7438951,9.7989063,9.4163780,22.35
8,5.7441177,9.7981462,9.4082260,22.36
9,5.7447033,9.7961493,9.4060106,22.34
10,5.7441645,9.7979870,9.4042330,22.34
11,5.7442212,9.7977934,9.3808384,22.34
12,5.7449398,9.7953424,9.3696003,22.34
13,5.7446628,9.7962875,9.3565445,22.35
14,5.7439384,9.7987585,9.3482828,22.32
15,5.7444124,9.7971411,9.3432665,22.27
16,5.7449093,9.7954464,9.3420095,22.29
17,5.7440014,9.7985439,9.3347540,22.24
18,5.7443981,9.7971907,9.3136816,22.25
19,5.7449384,9.7953482,9.3024902,22.33
20,5.7443981,9.7971907,9.2901707,22.29
21,5.7438011,9.7992268,9.2816696,22.29
22,5.7443628,9.7973108,9.2752199,22.29
23,5.7447834,9.7958755,9.2780981,22.26
24,5.7438297,9.7991295,9.2644882,22.31
25,5.7443075,9.7974997,9.2453585,22.30
26,5.7447624,9.7959471,9.2343397,22.33
27,5.7441936,9.7978878,9.2215509,22.32
28,5.7438464,9.7990723,9.2133121,22.36
29,5.7445831,9.7965593,9.2063284,22.35
30,5.7446156,9.7964487,9.2113876,22.34
31,5.7439260,9.7988005,9.1929054,22.36
32,5.7445040,9.7968292,9.1755857,22.36
