Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435045,9.8002386,9.4806042,14.65
2,5.7444940,9.7968636,9.4771738,14.65
3,5.7433376,9.8008089,9.4682093,14.62
4,5.7439699,9.7986507,9.4466028,14.67
5,5.7446480,9.7963381,9.4359617,14.67
6,5.7438831,9.7989473,9.4230814,14.68
7,5.7429857,9.8020096,9.4092464,14.71
8,5.7437010,9.7995691,9.3991756,14.74
9,5.7442412,9.7977257,9.3995857,14.69
10,5.7431026,9.8016109,9.3835058,14.66
11,5.7440500,9.7983780,9.3645287,14.65
12,5.7445755,9.7965851,9.3529768,14.67
13,5.7435884,9.7999525,9.3393211,14.69
14,5.7430725,9.8017130,9.3243961,14.68
15,5.7437682,9.7993393,9.3131933,14.70
16,5.7442055,9.7978477,9.3167276,14.72
17,5.7432489,9.8011112,9.2957926,14.75
18,5.7443018,9.7975187,9.2801771,14.66
19,5.7444854,9.7968931,9.2711582,14.70
20,5.7434349,9.8004761,9.2570000,14.67
21,5.7430782,9.8016939,9.2421350,14.67
22,5.7437582,9.7993736,9.2306633,14.70
23,5.7438393,9.7990961,9.2329931,14.65
24,5.7435122,9.8002129,9.2083158,14.64
25,5.7440920,9.7982340,9.1948452,14.61
26,5.7440882,9.7982473,9.1848698,14.62
27,5.7431507,9.8014460,9.1717215,14.63
28,5.7432156,9.8012257,9.1596889,14.65
29,5.7440176,9.7984877,9.1523046,14.60
30,5.7433624,9.8007240,9.1497469,14.59
31,5.7434807,9.8003206,9.1245766,14.58
32,5.7444439,9.7970343,9.1147575,14.60
