Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439308,9.7987843,9.4828472,17.92
2,5.7441559,9.7980165,9.4762154,17.97
3,5.7441416,9.7980652,9.4636374,18.01
4,5.7442131,9.7978210,9.4536066,18.01
5,5.7441716,9.7979631,9.4455242,17.94
6,5.7444410,9.7970438,9.4330111,17.99
7,5.7441139,9.7981596,9.4222527,17.98
8,5.7438831,9.7989473,9.4118061,17.96
9,5.7440109,9.7985106,9.4041204,18.00
10,5.7441382,9.7980766,9.3927860,17.90
11,5.7442455,9.7977104,9.3819914,17.92
12,5.7441463,9.7980490,9.3735437,17.89
13,5.7444649,9.7969618,9.3618145,17.97
14,5.7439499,9.7987194,9.3503036,17.95
15,5.7440147,9.7984982,9.3409519,17.94
16,5.7439518,9.7987127,9.3318481,17.95
17,5.7441568,9.7980137,9.3220739,17.93
18,5.7443457,9.7973690,9.3110504,17.93
19,5.7441082,9.7981796,9.3013563,17.95
20,5.7444696,9.7969465,9.2904959,17.91
21,5.7439432,9.7987423,9.2796745,17.95
22,5.7441196,9.7981396,9.2715693,17.91
23,5.7439022,9.7988825,9.2605362,17.94
24,5.7442083,9.7978373,9.2517881,17.98
25,5.7444305,9.7970800,9.2419538,17.97
26,5.7442045,9.7978506,9.2311745,17.92
27,5.7444353,9.7970629,9.2203159,17.94
28,5.7438974,9.7988987,9.2096157,17.95
29,5.7442603,9.7976608,9.2026424,17.93
30,5.7440391,9.7984152,9.1910458,17.90
31,5.7442799,9.7975941,9.1828451,17.89
32,5.7444391,9.7970505,9.1749649,17.91
