Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.4676218,22.44
2,5.7443943,9.7972031,9.4599991,22.42
3,5.7442884,9.7975645,9.4499521,22.39
4,5.7444439,9.7970343,9.4403687,22.35
5,5.7443829,9.7972422,9.4289198,22.33
6,5.7446251,9.7964163,9.4184513,22.31
7,5.7443500,9.7973547,9.4081564,22.26
8,5.7442865,9.7975712,9.3985481,22.22
9,5.7442203,9.7977972,9.3885069,22.18
10,5.7438488,9.7990646,9.3746815,22.16
11,5.7444677,9.7969522,9.3667822,22.17
12,5.7444658,9.7969589,9.3534374,22.18
13,5.7445245,9.7967587,9.3436985,22.14
14,5.7441082,9.7981796,9.3307047,22.14
15,5.7444515,9.7970085,9.3207178,22.12
16,5.7443676,9.7972937,9.3120070,22.13
17,5.7445397,9.7967072,9.3014412,22.14
18,5.7444353,9.7970629,9.2936468,22.19
19,5.7444944,9.7968616,9.2815371,22.22
20,5.7445869,9.7965460,9.2711706,22.24
21,5.7444830,9.7969007,9.2620649,22.24
22,5.7448044,9.7958050,9.2551146,22.25
23,5.7444954,9.7968588,9.2441597,22.25
24,5.7445498,9.7966738,9.2350702,22.24
25,5.7442904,9.7975578,9.2252045,22.23
26,5.7445436,9.7966938,9.2145700,22.24
27,5.7444725,9.7969370,9.2038002,22.28
28,5.7441430,9.7980604,9.1929417,22.29
29,5.7443991,9.7971869,9.1868906,22.34
30,5.7442098,9.7978325,9.1740694,22.34
31,5.7446642,9.7962828,9.1654844,22.37
32,5.7441864,9.7979126,9.1545343,22.35
