Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446661,9.7962761,9.4682016,25.83
2,5.7454200,9.7937059,9.4686785,25.84
3,5.7441354,9.7980862,9.4647646,25.85
4,5.7446194,9.7964354,9.4392910,25.81
5,5.7452641,9.7942371,9.4260807,25.79
6,5.7448587,9.7956190,9.4130440,25.84
7,5.7441626,9.7979937,9.4029732,25.76
8,5.7447977,9.7958279,9.3984537,25.78
9,5.7456017,9.7930861,9.4034891,25.73
10,5.7441802,9.7979336,9.3953238,25.75
11,5.7446070,9.7964783,9.3699818,25.82
12,5.7451634,9.7945805,9.3576632,25.85
13,5.7445459,9.7966862,9.3460665,25.87
14,5.7439508,9.7987165,9.3356533,25.92
15,5.7454166,9.7937174,9.3297720,25.93
16,5.7455325,9.7933216,9.3392525,25.90
17,5.7441449,9.7980537,9.3223534,25.87
18,5.7446146,9.7964516,9.2993097,25.83
19,5.7453747,9.7938595,9.2875671,25.84
20,5.7445650,9.7966204,9.2752762,25.82
21,5.7444520,9.7970066,9.2725201,25.83
22,5.7452641,9.7942371,9.2708492,25.79
23,5.7450857,9.7948446,9.2790051,25.79
24,5.7446480,9.7963381,9.2583733,25.71
25,5.7446804,9.7962275,9.2374144,25.71
26,5.7451277,9.7947016,9.2244310,25.73
27,5.7442055,9.7978477,9.2099838,25.74
28,5.7444963,9.7968550,9.2025023,25.80
29,5.7448711,9.7955770,9.1980848,25.80
30,5.7448635,9.7956028,9.2034969,25.79
31,5.7444086,9.7971544,9.1802435,25.80
32,5.7449903,9.7951708,9.1673059,25.83
