Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4818697,27.57
2,5.7448416,9.7956772,9.4802752,27.59
3,5.7441983,9.7978716,9.4749794,27.59
4,5.7443323,9.7974148,9.4524384,27.56
5,5.7451468,9.7946367,9.4416723,27.54
6,5.7447186,9.7960968,9.4283524,27.51
7,5.7441106,9.7981710,9.4203043,27.51
8,5.7446032,9.7964907,9.4147949,27.50
9,5.7450628,9.7949228,9.4133606,27.50
10,5.7442484,9.7977009,9.4034872,27.51
11,5.7445841,9.7965555,9.3837681,27.46
12,5.7450767,9.7948761,9.3730049,27.51
13,5.7445316,9.7967348,9.3596754,27.51
14,5.7440004,9.7985468,9.3532763,27.54
15,5.7447057,9.7961407,9.3456736,27.53
16,5.7449675,9.7952490,9.3489227,27.51
17,5.7443714,9.7972813,9.3338299,27.52
18,5.7447157,9.7961063,9.3159962,27.50
19,5.7451220,9.7947216,9.3049831,27.55
20,5.7445135,9.7967968,9.2924986,27.52
21,5.7441177,9.7981462,9.2857265,27.52
22,5.7448812,9.7955427,9.2789516,27.58
23,5.7448249,9.7957344,9.2843771,27.51
24,5.7442455,9.7977104,9.2653656,27.55
25,5.7447481,9.7959967,9.2495689,27.54
26,5.7449040,9.7954645,9.2386560,27.54
27,5.7443242,9.7974424,9.2273760,27.55
28,5.7442188,9.7978020,9.2192402,27.52
29,5.7447920,9.7958469,9.2142515,27.53
30,5.7445374,9.7967148,9.2168894,27.51
31,5.7444096,9.7971516,9.1947622,27.52
32,5.7449727,9.7952299,9.1827087,27.50
