Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.5189323,21.61
2,5.7475328,9.7865057,9.5709486,21.63
3,5.7418022,9.8060513,9.5688982,21.57
4,5.7426796,9.8030548,9.4989958,21.53
5,5.7479410,9.7851162,9.4901981,21.49
6,5.7442698,9.7976274,9.4780569,21.48
7,5.7412448,9.8079548,9.4548941,21.46
8,5.7452235,9.7943754,9.4513044,21.43
9,5.7470636,9.7881041,9.5038643,21.44
10,5.7415152,9.8070316,9.4817715,21.39
11,5.7436457,9.7997580,9.4161034,21.34
12,5.7473993,9.7869606,9.4173460,21.29
13,5.7442417,9.7977238,9.4041824,21.32
14,5.7405920,9.8101864,9.3796988,21.30
15,5.7463655,9.7904825,9.3951578,21.35
16,5.7463856,9.7904139,9.4387159,21.31
17,5.7410555,9.8086023,9.3975439,21.33
18,5.7443123,9.7974825,9.3443279,21.33
19,5.7469921,9.7883482,9.3445387,21.36
20,5.7433724,9.8006897,9.3304234,21.40
21,5.7409749,9.8088770,9.3016758,21.42
22,5.7472544,9.7874546,9.3289261,21.43
23,5.7449846,9.7951899,9.3625183,21.47
24,5.7403574,9.8109875,9.3139753,21.47
25,5.7465763,9.7897644,9.2659273,21.49
26,5.7457638,9.7925329,9.2620840,21.50
27,5.7426434,9.8031788,9.2499313,21.51
28,5.7419949,9.8053932,9.2246342,21.57
29,5.7479191,9.7851915,9.2624207,21.56
30,5.7433901,9.8006296,9.2835493,21.57
31,5.7411022,9.8084431,9.2280445,21.62
32,5.7474790,9.7866898,9.1883793,21.57
