Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433395,9.8008022,9.4927149,17.05
2,5.7451563,9.7946043,9.5078335,17.03
3,5.7436733,9.7996635,9.5003309,17.11
4,5.7431889,9.8013163,9.4568634,17.09
5,5.7454066,9.7937508,9.4459162,17.11
6,5.7444797,9.7969122,9.4381475,17.11
7,5.7429514,9.8021269,9.4216318,17.13
8,5.7443123,9.7974825,9.4115744,17.14
9,5.7447152,9.7961092,9.4304895,17.18
10,5.7432795,9.8010073,9.4170399,17.20
11,5.7439327,9.7987776,9.3802691,17.19
12,5.7452030,9.7944450,9.3676815,17.16
13,5.7436104,9.7998772,9.3608637,17.13
14,5.7427902,9.8026772,9.3442192,17.13
15,5.7451696,9.7945595,9.3385735,17.16
16,5.7441726,9.7979593,9.3562517,17.15
17,5.7428112,9.8026056,9.3382397,17.14
18,5.7449074,9.7954531,9.3024759,17.11
19,5.7449999,9.7951384,9.2911472,17.17
20,5.7431693,9.8013830,9.2799864,17.16
21,5.7431836,9.8013344,9.2656336,17.18
22,5.7449932,9.7951612,9.2728872,17.17
23,5.7442355,9.7977448,9.2799644,17.13
24,5.7425485,9.8035030,9.2538996,17.09
25,5.7449799,9.7952061,9.2278433,17.14
26,5.7448931,9.7955027,9.2166796,17.11
27,5.7432041,9.8012638,9.1996479,17.20
28,5.7431107,9.8015833,9.1872425,17.16
29,5.7453442,9.7939644,9.1994343,17.14
30,5.7439432,9.7987423,9.1977425,17.16
31,5.7430038,9.8019476,9.1624575,17.19
32,5.7450027,9.7951279,9.1463232,17.23
